unique_id,ds,issue_date,y_true,y_pred
son-serra-de-marina,2025-06-10 10:00:00,2025-06-09,42.0,30.577877044677734
son-serra-de-marina,2025-06-10 11:00:00,2025-06-09,29.0,33.31144332885742
son-serra-de-marina,2025-06-10 12:00:00,2025-06-09,17.0,34.629764556884766
son-serra-de-marina,2025-06-10 13:00:00,2025-06-09,17.0,36.52158737182617
son-serra-de-marina,2025-06-10 14:00:00,2025-06-09,16.0,37.007049560546875
son-serra-de-marina,2025-06-10 15:00:00,2025-06-09,20.0,36.4310188293457
son-serra-de-marina,2025-06-10 16:00:00,2025-06-09,19.0,33.88784408569336
son-serra-de-marina,2025-06-10 17:00:00,2025-06-09,24.0,31.643314361572266
son-serra-de-marina,2025-06-10 18:00:00,2025-06-09,21.0,29.713035583496094
son-serra-de-marina,2025-06-10 19:00:00,2025-06-09,11.0,27.930068969726562
son-serra-de-marina,2025-06-10 20:00:00,2025-06-09,5.0,27.160608291625977
son-serra-de-marina,2025-06-11 08:00:00,2025-06-09,15.0,26.54331398010254
son-serra-de-marina,2025-06-11 09:00:00,2025-06-09,20.0,30.606298446655273
son-serra-de-marina,2025-06-11 10:00:00,2025-06-09,47.0,32.658695220947266
son-serra-de-marina,2025-06-11 11:00:00,2025-06-09,43.0,35.45133972167969
son-serra-de-marina,2025-06-11 12:00:00,2025-06-09,25.0,37.68376159667969
son-serra-de-marina,2025-06-11 13:00:00,2025-06-09,19.0,38.32844924926758
son-serra-de-marina,2025-06-11 14:00:00,2025-06-09,26.0,38.224639892578125
son-serra-de-marina,2025-06-11 15:00:00,2025-06-09,32.0,38.15165710449219
son-serra-de-marina,2025-06-11 16:00:00,2025-06-09,32.0,38.32994842529297
son-serra-de-marina,2025-06-11 17:00:00,2025-06-09,34.0,34.41520309448242
son-serra-de-marina,2025-06-16 08:00:00,2025-06-16,14.0,26.944656372070312
son-serra-de-marina,2025-06-16 09:00:00,2025-06-16,28.0,35.11385726928711
son-serra-de-marina,2025-06-16 10:00:00,2025-06-16,30.0,38.38993453979492
son-serra-de-marina,2025-06-16 11:00:00,2025-06-16,11.0,41.328125
son-serra-de-marina,2025-06-16 12:00:00,2025-06-16,15.0,43.039764404296875
son-serra-de-marina,2025-06-16 13:00:00,2025-06-16,32.0,43.2012825012207
son-serra-de-marina,2025-06-16 14:00:00,2025-06-16,22.0,43.30746078491211
son-serra-de-marina,2025-06-16 15:00:00,2025-06-16,20.0,43.01714324951172
son-serra-de-marina,2025-06-16 16:00:00,2025-06-16,25.0,42.53953552246094
son-serra-de-marina,2025-06-16 17:00:00,2025-06-16,13.0,38.94457244873047
son-serra-de-marina,2025-06-16 18:00:00,2025-06-16,15.0,35.82906723022461
son-serra-de-marina,2025-06-16 19:00:00,2025-06-16,15.0,34.149322509765625
son-serra-de-marina,2025-06-16 20:00:00,2025-06-16,2.0,33.295135498046875
son-serra-de-marina,2025-06-17 08:00:00,2025-06-16,19.0,33.7951545715332
son-serra-de-marina,2025-06-17 09:00:00,2025-06-16,29.0,36.61939239501953
son-serra-de-marina,2025-06-17 10:00:00,2025-06-16,28.0,38.67374038696289
son-serra-de-marina,2025-06-17 11:00:00,2025-06-16,27.0,40.362220764160156
son-serra-de-marina,2025-06-17 12:00:00,2025-06-16,19.0,41.161293029785156
son-serra-de-marina,2025-06-17 13:00:00,2025-06-16,26.0,41.318058013916016
son-serra-de-marina,2025-06-17 14:00:00,2025-06-16,34.0,41.77782440185547
son-serra-de-marina,2025-06-17 15:00:00,2025-06-16,29.0,41.69588088989258
son-serra-de-marina,2025-06-17 16:00:00,2025-06-16,19.0,41.16942596435547
son-serra-de-marina,2025-06-17 17:00:00,2025-06-16,15.0,36.86200714111328
son-serra-de-marina,2025-06-17 18:00:00,2025-06-16,20.0,34.85260009765625
son-serra-de-marina,2025-06-17 19:00:00,2025-06-16,10.0,32.424949645996094
son-serra-de-marina,2025-06-17 20:00:00,2025-06-16,3.0,30.99703025817871
son-serra-de-marina,2025-06-18 08:00:00,2025-06-16,22.0,31.665481567382812
son-serra-de-marina,2025-06-18 09:00:00,2025-06-16,24.0,33.93300247192383
son-serra-de-marina,2025-06-18 10:00:00,2025-06-16,26.0,36.734832763671875
son-serra-de-marina,2025-06-18 11:00:00,2025-06-16,25.0,40.230224609375
son-serra-de-marina,2025-06-18 12:00:00,2025-06-16,25.0,41.02397918701172
son-serra-de-marina,2025-06-18 13:00:00,2025-06-16,23.0,41.327964782714844
son-serra-de-marina,2025-06-18 14:00:00,2025-06-16,20.0,41.763065338134766
son-serra-de-marina,2025-06-18 15:00:00,2025-06-16,22.0,41.63391876220703
son-serra-de-marina,2025-06-18 16:00:00,2025-06-16,18.0,41.33677291870117
son-serra-de-marina,2025-06-18 17:00:00,2025-06-16,24.0,38.18478775024414
son-serra-de-marina,2025-06-23 08:00:00,2025-06-23,18.0,23.640094757080078
son-serra-de-marina,2025-06-23 09:00:00,2025-06-23,19.0,30.506916046142578
son-serra-de-marina,2025-06-23 10:00:00,2025-06-23,44.0,33.57357406616211
son-serra-de-marina,2025-06-23 11:00:00,2025-06-23,24.0,36.785892486572266
son-serra-de-marina,2025-06-23 12:00:00,2025-06-23,17.0,39.00687026977539
son-serra-de-marina,2025-06-23 13:00:00,2025-06-23,16.0,39.27178192138672
son-serra-de-marina,2025-06-23 14:00:00,2025-06-23,16.0,39.151268005371094
son-serra-de-marina,2025-06-23 15:00:00,2025-06-23,22.0,39.0888557434082
son-serra-de-marina,2025-06-23 16:00:00,2025-06-23,6.0,38.670101165771484
son-serra-de-marina,2025-06-23 17:00:00,2025-06-23,20.0,35.2992057800293
son-serra-de-marina,2025-06-23 18:00:00,2025-06-23,16.0,34.169158935546875
son-serra-de-marina,2025-06-23 19:00:00,2025-06-23,9.0,31.68689727783203
son-serra-de-marina,2025-06-23 20:00:00,2025-06-23,6.0,30.7828369140625
son-serra-de-marina,2025-06-24 08:00:00,2025-06-23,12.0,31.716957092285156
son-serra-de-marina,2025-06-24 09:00:00,2025-06-23,27.0,34.85261917114258
son-serra-de-marina,2025-06-24 10:00:00,2025-06-23,36.0,37.164798736572266
son-serra-de-marina,2025-06-24 11:00:00,2025-06-23,34.0,40.1850471496582
son-serra-de-marina,2025-06-24 12:00:00,2025-06-23,16.0,40.93273162841797
son-serra-de-marina,2025-06-24 13:00:00,2025-06-23,18.0,41.21934127807617
son-serra-de-marina,2025-06-24 14:00:00,2025-06-23,24.0,41.692955017089844
son-serra-de-marina,2025-06-24 15:00:00,2025-06-23,19.0,41.69182205200195
son-serra-de-marina,2025-06-24 16:00:00,2025-06-23,27.0,41.498260498046875
son-serra-de-marina,2025-06-24 17:00:00,2025-06-23,35.0,38.19425964355469
son-serra-de-marina,2025-06-24 18:00:00,2025-06-23,30.0,35.052791595458984
son-serra-de-marina,2025-06-24 19:00:00,2025-06-23,18.0,32.52743911743164
son-serra-de-marina,2025-06-24 20:00:00,2025-06-23,6.0,30.900663375854492
son-serra-de-marina,2025-06-25 08:00:00,2025-06-23,17.0,32.18977355957031
son-serra-de-marina,2025-06-25 09:00:00,2025-06-23,19.0,34.92982864379883
son-serra-de-marina,2025-06-25 10:00:00,2025-06-23,26.0,37.45636749267578
son-serra-de-marina,2025-06-25 11:00:00,2025-06-23,36.0,40.25470733642578
son-serra-de-marina,2025-06-25 12:00:00,2025-06-23,44.0,41.00239181518555
son-serra-de-marina,2025-06-25 13:00:00,2025-06-23,30.0,41.25030517578125
son-serra-de-marina,2025-06-25 14:00:00,2025-06-23,26.0,41.68540573120117
son-serra-de-marina,2025-06-25 15:00:00,2025-06-23,39.0,41.770774841308594
son-serra-de-marina,2025-06-25 16:00:00,2025-06-23,37.0,41.518253326416016
son-serra-de-marina,2025-06-25 17:00:00,2025-06-23,40.0,38.19425964355469
son-serra-de-marina,2025-06-30 08:00:00,2025-06-30,15.0,21.243913650512695
son-serra-de-marina,2025-06-30 09:00:00,2025-06-30,17.0,27.992692947387695
son-serra-de-marina,2025-06-30 10:00:00,2025-06-30,20.0,31.0379638671875
son-serra-de-marina,2025-06-30 11:00:00,2025-06-30,26.0,34.954166412353516
son-serra-de-marina,2025-06-30 12:00:00,2025-06-30,16.0,36.71456527709961
son-serra-de-marina,2025-06-30 13:00:00,2025-06-30,8.0,37.890201568603516
son-serra-de-marina,2025-06-30 14:00:00,2025-06-30,14.0,37.68109130859375
son-serra-de-marina,2025-06-30 15:00:00,2025-06-30,21.0,37.75166702270508
son-serra-de-marina,2025-06-30 16:00:00,2025-06-30,17.0,37.07787322998047
son-serra-de-marina,2025-06-30 17:00:00,2025-06-30,13.0,34.525753021240234
son-serra-de-marina,2025-06-30 18:00:00,2025-06-30,19.0,32.453338623046875
son-serra-de-marina,2025-06-30 19:00:00,2025-06-30,10.0,30.252838134765625
son-serra-de-marina,2025-06-30 20:00:00,2025-06-30,9.0,27.972047805786133
son-serra-de-marina,2025-07-01 08:00:00,2025-06-30,18.0,28.763042449951172
son-serra-de-marina,2025-07-01 09:00:00,2025-06-30,21.0,31.89788246154785
son-serra-de-marina,2025-07-01 10:00:00,2025-06-30,24.0,34.255592346191406
son-serra-de-marina,2025-07-01 11:00:00,2025-06-30,21.0,37.55164337158203
son-serra-de-marina,2025-07-01 12:00:00,2025-06-30,15.0,39.078365325927734
son-serra-de-marina,2025-07-01 13:00:00,2025-06-30,14.0,39.35313415527344
son-serra-de-marina,2025-07-01 14:00:00,2025-06-30,15.0,39.224613189697266
son-serra-de-marina,2025-07-01 15:00:00,2025-06-30,17.0,39.11311721801758
son-serra-de-marina,2025-07-01 16:00:00,2025-06-30,12.0,38.75410461425781
son-serra-de-marina,2025-07-01 17:00:00,2025-06-30,29.0,35.768009185791016
son-serra-de-marina,2025-07-01 18:00:00,2025-06-30,14.0,34.03461837768555
son-serra-de-marina,2025-07-01 19:00:00,2025-06-30,29.0,32.763816833496094
son-serra-de-marina,2025-07-01 20:00:00,2025-06-30,4.0,30.847570419311523
son-serra-de-marina,2025-07-02 08:00:00,2025-06-30,10.0,31.60110855102539
son-serra-de-marina,2025-07-02 09:00:00,2025-06-30,20.0,34.85261917114258
son-serra-de-marina,2025-07-02 10:00:00,2025-06-30,22.0,37.17889404296875
son-serra-de-marina,2025-07-02 11:00:00,2025-06-30,16.0,40.20283126831055
son-serra-de-marina,2025-07-02 12:00:00,2025-06-30,12.0,40.98902893066406
son-serra-de-marina,2025-07-02 13:00:00,2025-06-30,14.0,41.21934127807617
son-serra-de-marina,2025-07-02 14:00:00,2025-06-30,15.0,41.665367126464844
son-serra-de-marina,2025-07-02 15:00:00,2025-06-30,7.0,41.648624420166016
son-serra-de-marina,2025-07-02 16:00:00,2025-06-30,12.0,41.50911331176758
son-serra-de-marina,2025-07-02 17:00:00,2025-06-30,16.0,38.19425964355469
son-serra-de-marina,2025-07-07 08:00:00,2025-07-07,8.0,18.374372482299805
son-serra-de-marina,2025-07-07 09:00:00,2025-07-07,21.0,25.296405792236328
son-serra-de-marina,2025-07-07 10:00:00,2025-07-07,39.0,29.134021759033203
son-serra-de-marina,2025-07-07 11:00:00,2025-07-07,39.0,31.46954345703125
son-serra-de-marina,2025-07-07 12:00:00,2025-07-07,4.0,33.25454330444336
son-serra-de-marina,2025-07-07 13:00:00,2025-07-07,3.0,29.147153854370117
son-serra-de-marina,2025-07-07 14:00:00,2025-07-07,3.0,28.770586013793945
son-serra-de-marina,2025-07-07 15:00:00,2025-07-07,6.0,31.561147689819336
son-serra-de-marina,2025-07-07 16:00:00,2025-07-07,11.0,30.563039779663086
son-serra-de-marina,2025-07-07 17:00:00,2025-07-07,18.0,27.365636825561523
son-serra-de-marina,2025-07-07 18:00:00,2025-07-07,3.0,26.025440216064453
son-serra-de-marina,2025-07-07 19:00:00,2025-07-07,15.0,25.300281524658203
son-serra-de-marina,2025-07-07 20:00:00,2025-07-07,2.0,25.00670623779297
son-serra-de-marina,2025-07-08 08:00:00,2025-07-07,12.0,24.439008712768555
son-serra-de-marina,2025-07-08 09:00:00,2025-07-07,12.0,24.1901798248291
son-serra-de-marina,2025-07-08 10:00:00,2025-07-07,10.0,24.063251495361328
son-serra-de-marina,2025-07-08 11:00:00,2025-07-07,10.0,25.546188354492188
son-serra-de-marina,2025-07-08 12:00:00,2025-07-07,11.0,26.742231369018555
son-serra-de-marina,2025-07-08 13:00:00,2025-07-07,6.0,27.51605987548828
son-serra-de-marina,2025-07-08 14:00:00,2025-07-07,10.0,30.13106346130371
son-serra-de-marina,2025-07-08 15:00:00,2025-07-07,13.0,31.556474685668945
son-serra-de-marina,2025-07-08 16:00:00,2025-07-07,10.0,32.643001556396484
son-serra-de-marina,2025-07-08 17:00:00,2025-07-07,12.0,29.91438865661621
son-serra-de-marina,2025-07-08 18:00:00,2025-07-07,17.0,28.022024154663086
son-serra-de-marina,2025-07-08 19:00:00,2025-07-07,11.0,26.3922061920166
son-serra-de-marina,2025-07-08 20:00:00,2025-07-07,2.0,25.781160354614258
son-serra-de-marina,2025-07-09 08:00:00,2025-07-07,19.0,24.916484832763672
son-serra-de-marina,2025-07-09 09:00:00,2025-07-07,21.0,27.828462600708008
son-serra-de-marina,2025-07-09 10:00:00,2025-07-07,30.0,29.86281967163086
son-serra-de-marina,2025-07-09 11:00:00,2025-07-07,40.0,33.88814163208008
son-serra-de-marina,2025-07-09 12:00:00,2025-07-07,23.0,36.32301330566406
son-serra-de-marina,2025-07-09 13:00:00,2025-07-07,11.0,36.866729736328125
son-serra-de-marina,2025-07-09 14:00:00,2025-07-07,14.0,37.9692497253418
son-serra-de-marina,2025-07-09 15:00:00,2025-07-07,17.0,37.35456848144531
son-serra-de-marina,2025-07-09 16:00:00,2025-07-07,22.0,36.45537567138672
son-serra-de-marina,2025-07-09 17:00:00,2025-07-07,25.0,33.18293762207031
son-serra-de-marina,2025-07-14 08:00:00,2025-07-14,17.0,24.22901153564453
son-serra-de-marina,2025-07-14 09:00:00,2025-07-14,37.0,31.699764251708984
son-serra-de-marina,2025-07-14 10:00:00,2025-07-14,23.0,35.66358947753906
son-serra-de-marina,2025-07-14 11:00:00,2025-07-14,35.0,39.37868881225586
son-serra-de-marina,2025-07-14 12:00:00,2025-07-14,41.0,40.426448822021484
son-serra-de-marina,2025-07-14 13:00:00,2025-07-14,29.0,40.79300308227539
son-serra-de-marina,2025-07-14 14:00:00,2025-07-14,28.0,40.9361457824707
son-serra-de-marina,2025-07-14 15:00:00,2025-07-14,55.0,39.50481033325195
son-serra-de-marina,2025-07-14 16:00:00,2025-07-14,40.0,36.7747917175293
son-serra-de-marina,2025-07-14 17:00:00,2025-07-14,32.0,36.28287124633789
son-serra-de-marina,2025-07-14 18:00:00,2025-07-14,19.0,33.24844741821289
son-serra-de-marina,2025-07-14 19:00:00,2025-07-14,16.0,30.952747344970703
son-serra-de-marina,2025-07-14 20:00:00,2025-07-14,3.0,30.970012664794922
son-serra-de-marina,2025-07-15 08:00:00,2025-07-14,21.0,31.31777572631836
son-serra-de-marina,2025-07-15 09:00:00,2025-07-14,26.0,34.77158737182617
son-serra-de-marina,2025-07-15 10:00:00,2025-07-14,43.0,37.284767150878906
son-serra-de-marina,2025-07-15 11:00:00,2025-07-14,48.0,40.22282409667969
son-serra-de-marina,2025-07-15 12:00:00,2025-07-14,61.0,40.97050857543945
son-serra-de-marina,2025-07-15 13:00:00,2025-07-14,49.0,41.218421936035156
son-serra-de-marina,2025-07-15 14:00:00,2025-07-14,29.0,41.62881088256836
son-serra-de-marina,2025-07-15 15:00:00,2025-07-14,25.0,41.602684020996094
son-serra-de-marina,2025-07-15 16:00:00,2025-07-14,25.0,41.15281295776367
son-serra-de-marina,2025-07-15 17:00:00,2025-07-14,32.0,37.5117301940918
son-serra-de-marina,2025-07-15 18:00:00,2025-07-14,30.0,34.09378433227539
son-serra-de-marina,2025-07-15 19:00:00,2025-07-14,17.0,31.956754684448242
son-serra-de-marina,2025-07-15 20:00:00,2025-07-14,2.0,30.96858787536621
son-serra-de-marina,2025-07-16 08:00:00,2025-07-14,16.0,30.527517318725586
son-serra-de-marina,2025-07-16 09:00:00,2025-07-14,23.0,33.355098724365234
son-serra-de-marina,2025-07-16 10:00:00,2025-07-14,32.0,35.79635238647461
son-serra-de-marina,2025-07-16 11:00:00,2025-07-14,47.0,39.37615966796875
son-serra-de-marina,2025-07-16 12:00:00,2025-07-14,35.0,40.52606201171875
son-serra-de-marina,2025-07-16 13:00:00,2025-07-14,33.0,41.15525817871094
son-serra-de-marina,2025-07-16 14:00:00,2025-07-14,40.0,41.089900970458984
son-serra-de-marina,2025-07-16 15:00:00,2025-07-14,26.0,40.96062088012695
son-serra-de-marina,2025-07-16 16:00:00,2025-07-14,31.0,40.33845138549805
son-serra-de-marina,2025-07-16 17:00:00,2025-07-14,43.0,37.27250289916992
son-serra-de-marina,2025-07-21 08:00:00,2025-07-21,4.0,23.82073402404785
son-serra-de-marina,2025-07-21 09:00:00,2025-07-21,18.0,31.33936882019043
son-serra-de-marina,2025-07-21 10:00:00,2025-07-21,11.0,35.55218505859375
son-serra-de-marina,2025-07-21 11:00:00,2025-07-21,12.0,39.244285583496094
son-serra-de-marina,2025-07-21 12:00:00,2025-07-21,16.0,40.1099739074707
son-serra-de-marina,2025-07-21 13:00:00,2025-07-21,6.0,40.70466995239258
son-serra-de-marina,2025-07-21 14:00:00,2025-07-21,7.0,40.80367660522461
son-serra-de-marina,2025-07-21 15:00:00,2025-07-21,12.0,40.83641815185547
son-serra-de-marina,2025-07-21 16:00:00,2025-07-21,21.0,38.14122772216797
son-serra-de-marina,2025-07-21 17:00:00,2025-07-21,9.0,35.35091018676758
son-serra-de-marina,2025-07-21 18:00:00,2025-07-21,20.0,33.319828033447266
son-serra-de-marina,2025-07-21 19:00:00,2025-07-21,2.0,31.111705780029297
son-serra-de-marina,2025-07-21 20:00:00,2025-07-21,2.0,30.973072052001953
son-serra-de-marina,2025-07-22 08:00:00,2025-07-21,10.0,30.367870330810547
son-serra-de-marina,2025-07-22 09:00:00,2025-07-21,21.0,32.76630401611328
son-serra-de-marina,2025-07-22 10:00:00,2025-07-21,34.0,35.67123031616211
son-serra-de-marina,2025-07-22 11:00:00,2025-07-21,21.0,39.516815185546875
son-serra-de-marina,2025-07-22 12:00:00,2025-07-21,24.0,40.5645751953125
son-serra-de-marina,2025-07-22 13:00:00,2025-07-21,20.0,41.19377136230469
son-serra-de-marina,2025-07-22 14:00:00,2025-07-21,21.0,41.66732406616211
son-serra-de-marina,2025-07-22 15:00:00,2025-07-21,10.0,41.641197204589844
son-serra-de-marina,2025-07-22 16:00:00,2025-07-21,19.0,41.29070281982422
son-serra-de-marina,2025-07-22 17:00:00,2025-07-21,13.0,37.36111831665039
son-serra-de-marina,2025-07-22 18:00:00,2025-07-21,24.0,34.04694747924805
son-serra-de-marina,2025-07-22 19:00:00,2025-07-21,31.0,31.97631072998047
son-serra-de-marina,2025-07-22 20:00:00,2025-07-21,3.0,30.99303436279297
son-serra-de-marina,2025-07-23 08:00:00,2025-07-21,13.0,30.42916488647461
son-serra-de-marina,2025-07-23 09:00:00,2025-07-21,31.0,33.5460205078125
son-serra-de-marina,2025-07-23 10:00:00,2025-07-21,20.0,35.979461669921875
son-serra-de-marina,2025-07-23 11:00:00,2025-07-21,48.0,39.54726028442383
son-serra-de-marina,2025-07-23 12:00:00,2025-07-21,36.0,40.58928680419922
son-serra-de-marina,2025-07-23 13:00:00,2025-07-21,21.0,41.35273742675781
son-serra-de-marina,2025-07-23 14:00:00,2025-07-21,34.0,41.69203567504883
son-serra-de-marina,2025-07-23 15:00:00,2025-07-21,51.0,41.60157775878906
son-serra-de-marina,2025-07-23 16:00:00,2025-07-21,34.0,39.4195556640625
son-serra-de-marina,2025-07-23 17:00:00,2025-07-21,53.0,34.31081771850586
son-serra-de-marina,2025-07-28 08:00:00,2025-07-28,16.0,24.096525192260742
son-serra-de-marina,2025-07-28 09:00:00,2025-07-28,25.0,29.73455238342285
son-serra-de-marina,2025-07-28 10:00:00,2025-07-28,32.0,34.961700439453125
son-serra-de-marina,2025-07-28 11:00:00,2025-07-28,17.0,38.09002685546875
son-serra-de-marina,2025-07-28 12:00:00,2025-07-28,13.0,39.004817962646484
son-serra-de-marina,2025-07-28 13:00:00,2025-07-28,4.0,35.80862808227539
son-serra-de-marina,2025-07-28 14:00:00,2025-07-28,11.0,34.855838775634766
son-serra-de-marina,2025-07-28 15:00:00,2025-07-28,9.0,35.22682189941406
son-serra-de-marina,2025-07-28 16:00:00,2025-07-28,7.0,34.83100128173828
son-serra-de-marina,2025-07-28 17:00:00,2025-07-28,13.0,33.71392059326172
son-serra-de-marina,2025-07-28 18:00:00,2025-07-28,9.0,32.06303024291992
son-serra-de-marina,2025-07-28 19:00:00,2025-07-28,7.0,31.61966323852539
son-serra-de-marina,2025-07-28 20:00:00,2025-07-28,2.0,31.008726119995117
son-serra-de-marina,2025-07-29 08:00:00,2025-07-28,5.0,29.32843780517578
son-serra-de-marina,2025-07-29 09:00:00,2025-07-28,3.0,28.044103622436523
son-serra-de-marina,2025-07-29 10:00:00,2025-07-28,12.0,28.87549591064453
son-serra-de-marina,2025-07-29 11:00:00,2025-07-28,8.0,30.141376495361328
son-serra-de-marina,2025-07-29 12:00:00,2025-07-28,13.0,31.223411560058594
son-serra-de-marina,2025-07-29 13:00:00,2025-07-28,7.0,34.85337448120117
son-serra-de-marina,2025-07-29 14:00:00,2025-07-28,17.0,37.46279525756836
son-serra-de-marina,2025-07-29 15:00:00,2025-07-28,11.0,38.14853286743164
son-serra-de-marina,2025-07-29 16:00:00,2025-07-28,19.0,35.30704879760742
son-serra-de-marina,2025-07-29 17:00:00,2025-07-28,20.0,34.033145904541016
son-serra-de-marina,2025-07-29 18:00:00,2025-07-28,26.0,32.41376876831055
son-serra-de-marina,2025-07-29 19:00:00,2025-07-28,7.0,30.346567153930664
son-serra-de-marina,2025-07-29 20:00:00,2025-07-28,3.0,29.057931900024414
son-serra-de-marina,2025-07-30 08:00:00,2025-07-28,2.0,28.4114933013916
son-serra-de-marina,2025-07-30 09:00:00,2025-07-28,10.0,30.656091690063477
son-serra-de-marina,2025-07-30 10:00:00,2025-07-28,14.0,32.7513427734375
son-serra-de-marina,2025-07-30 11:00:00,2025-07-28,13.0,36.11285400390625
son-serra-de-marina,2025-07-30 12:00:00,2025-07-28,2.0,37.926692962646484
son-serra-de-marina,2025-07-30 13:00:00,2025-07-28,10.0,38.02165222167969
son-serra-de-marina,2025-07-30 14:00:00,2025-07-28,16.0,38.53578186035156
son-serra-de-marina,2025-07-30 15:00:00,2025-07-28,13.0,38.49108123779297
