unique_id,ds,issue_date,y_true,y_pred
son-serra-de-marina,2025-07-15 17:00:00,2025-07-14,32.0,29.040009
son-serra-de-marina,2025-07-15 18:00:00,2025-07-14,30.0,20.644964
son-serra-de-marina,2025-07-15 19:00:00,2025-07-14,17.0,5.2590904
son-serra-de-marina,2025-07-15 20:00:00,2025-07-14,2.0,1.1348724
son-serra-de-marina,2025-07-16 08:00:00,2025-07-14,16.0,18.440256
son-serra-de-marina,2025-07-16 09:00:00,2025-07-14,23.0,23.568926
son-serra-de-marina,2025-07-16 10:00:00,2025-07-14,32.0,31.813984
son-serra-de-marina,2025-07-16 11:00:00,2025-07-14,47.0,37.28968
son-serra-de-marina,2025-07-16 12:00:00,2025-07-14,35.0,38.955223
son-serra-de-marina,2025-07-16 13:00:00,2025-07-14,33.0,36.474518
son-serra-de-marina,2025-07-16 14:00:00,2025-07-14,40.0,32.69736
son-serra-de-marina,2025-07-16 15:00:00,2025-07-14,26.0,30.49256
son-serra-de-marina,2025-07-16 16:00:00,2025-07-14,31.0,30.286924
son-serra-de-marina,2025-07-16 17:00:00,2025-07-14,43.0,29.895363
son-serra-de-marina,2025-07-21 08:00:00,2025-07-21,4.0,30.173864
son-serra-de-marina,2025-07-21 09:00:00,2025-07-21,18.0,35.45099
son-serra-de-marina,2025-07-21 10:00:00,2025-07-21,11.0,41.861084
son-serra-de-marina,2025-07-21 11:00:00,2025-07-21,12.0,44.91764
son-serra-de-marina,2025-07-21 12:00:00,2025-07-21,16.0,45.65548
son-serra-de-marina,2025-07-21 13:00:00,2025-07-21,6.0,43.635155
son-serra-de-marina,2025-07-21 14:00:00,2025-07-21,7.0,39.908306
son-serra-de-marina,2025-07-21 15:00:00,2025-07-21,12.0,36.723724
son-serra-de-marina,2025-07-21 16:00:00,2025-07-21,21.0,34.96359
son-serra-de-marina,2025-07-21 17:00:00,2025-07-21,9.0,32.72123
son-serra-de-marina,2025-07-21 18:00:00,2025-07-21,20.0,24.948854
son-serra-de-marina,2025-07-21 19:00:00,2025-07-21,2.0,11.072687
son-serra-de-marina,2025-07-21 20:00:00,2025-07-21,2.0,8.80191
son-serra-de-marina,2025-07-22 08:00:00,2025-07-21,10.0,31.3416
son-serra-de-marina,2025-07-22 09:00:00,2025-07-21,21.0,35.86666
son-serra-de-marina,2025-07-22 10:00:00,2025-07-21,34.0,42.839886
son-serra-de-marina,2025-07-22 11:00:00,2025-07-21,21.0,46.98313
son-serra-de-marina,2025-07-22 12:00:00,2025-07-21,24.0,46.96698
son-serra-de-marina,2025-07-22 13:00:00,2025-07-21,20.0,44.18777
son-serra-de-marina,2025-07-22 14:00:00,2025-07-21,21.0,39.650696
son-serra-de-marina,2025-07-22 15:00:00,2025-07-21,10.0,36.534046
son-serra-de-marina,2025-07-22 16:00:00,2025-07-21,19.0,34.919262
son-serra-de-marina,2025-07-22 17:00:00,2025-07-21,13.0,32.858093
son-serra-de-marina,2025-07-22 18:00:00,2025-07-21,24.0,25.484299
son-serra-de-marina,2025-07-22 19:00:00,2025-07-21,31.0,10.779844
son-serra-de-marina,2025-07-22 20:00:00,2025-07-21,3.0,7.944372
son-serra-de-marina,2025-07-23 08:00:00,2025-07-21,13.0,30.632385
son-serra-de-marina,2025-07-23 09:00:00,2025-07-21,31.0,35.271564
son-serra-de-marina,2025-07-23 10:00:00,2025-07-21,20.0,42.640034
son-serra-de-marina,2025-07-23 11:00:00,2025-07-21,48.0,47.379993
son-serra-de-marina,2025-07-23 12:00:00,2025-07-21,36.0,47.419075
son-serra-de-marina,2025-07-23 13:00:00,2025-07-21,21.0,44.338562
son-serra-de-marina,2025-07-23 14:00:00,2025-07-21,34.0,39.901413
son-serra-de-marina,2025-07-23 15:00:00,2025-07-21,51.0,36.64561
son-serra-de-marina,2025-07-23 16:00:00,2025-07-21,34.0,34.812187
son-serra-de-marina,2025-07-23 17:00:00,2025-07-21,53.0,31.110065
son-serra-de-marina,2025-07-28 08:00:00,2025-07-28,16.0,10.905161
son-serra-de-marina,2025-07-28 09:00:00,2025-07-28,25.0,14.528546
son-serra-de-marina,2025-07-28 10:00:00,2025-07-28,32.0,26.840395
son-serra-de-marina,2025-07-28 11:00:00,2025-07-28,17.0,42.66799
son-serra-de-marina,2025-07-28 12:00:00,2025-07-28,13.0,47.221413
son-serra-de-marina,2025-07-28 13:00:00,2025-07-28,4.0,44.35856
son-serra-de-marina,2025-07-28 14:00:00,2025-07-28,11.0,38.82175
son-serra-de-marina,2025-07-28 15:00:00,2025-07-28,9.0,36.246613
son-serra-de-marina,2025-07-28 16:00:00,2025-07-28,7.0,35.965023
son-serra-de-marina,2025-07-28 17:00:00,2025-07-28,13.0,33.716263
son-serra-de-marina,2025-07-28 18:00:00,2025-07-28,9.0,26.290503
son-serra-de-marina,2025-07-28 19:00:00,2025-07-28,7.0,6.590473
son-serra-de-marina,2025-07-28 20:00:00,2025-07-28,2.0,2.6656818
son-serra-de-marina,2025-07-29 08:00:00,2025-07-28,5.0,15.375435
son-serra-de-marina,2025-07-29 09:00:00,2025-07-28,3.0,16.423801
son-serra-de-marina,2025-07-29 10:00:00,2025-07-28,12.0,19.753752
son-serra-de-marina,2025-07-29 11:00:00,2025-07-28,8.0,26.219156
son-serra-de-marina,2025-07-29 12:00:00,2025-07-28,13.0,34.872524
son-serra-de-marina,2025-07-29 13:00:00,2025-07-28,7.0,39.061558
son-serra-de-marina,2025-07-29 14:00:00,2025-07-28,17.0,36.331955
son-serra-de-marina,2025-07-29 15:00:00,2025-07-28,11.0,35.38224
son-serra-de-marina,2025-07-29 16:00:00,2025-07-28,19.0,36.032738
son-serra-de-marina,2025-07-29 17:00:00,2025-07-28,20.0,35.408173
son-serra-de-marina,2025-07-29 18:00:00,2025-07-28,26.0,27.586382
son-serra-de-marina,2025-07-29 19:00:00,2025-07-28,7.0,5.5209236
son-serra-de-marina,2025-07-29 20:00:00,2025-07-28,3.0,1.5843258
son-serra-de-marina,2025-07-30 08:00:00,2025-07-28,2.0,15.025183
son-serra-de-marina,2025-07-30 09:00:00,2025-07-28,10.0,16.413767
son-serra-de-marina,2025-07-30 10:00:00,2025-07-28,14.0,25.300623
son-serra-de-marina,2025-07-30 11:00:00,2025-07-28,13.0,36.408558
son-serra-de-marina,2025-07-30 12:00:00,2025-07-28,2.0,44.004898
son-serra-de-marina,2025-07-30 13:00:00,2025-07-28,10.0,42.05986
son-serra-de-marina,2025-07-30 14:00:00,2025-07-28,16.0,37.986984
son-serra-de-marina,2025-07-30 15:00:00,2025-07-28,13.0,36.18736
son-serra-de-marina,2025-07-30 16:00:00,2025-07-28,23.0,35.952633
son-serra-de-marina,2025-07-30 17:00:00,2025-07-28,6.0,35.9004
son-serra-de-marina,2025-08-04 08:00:00,2025-08-04,13.0,14.135106
son-serra-de-marina,2025-08-04 09:00:00,2025-08-04,14.0,16.113968
son-serra-de-marina,2025-08-04 10:00:00,2025-08-04,18.0,18.396957
son-serra-de-marina,2025-08-04 11:00:00,2025-08-04,20.0,19.982899
son-serra-de-marina,2025-08-04 12:00:00,2025-08-04,12.0,19.870142
son-serra-de-marina,2025-08-04 13:00:00,2025-08-04,15.0,17.449537
son-serra-de-marina,2025-08-04 14:00:00,2025-08-04,12.0,14.60489
son-serra-de-marina,2025-08-04 15:00:00,2025-08-04,14.0,13.056032
son-serra-de-marina,2025-08-04 16:00:00,2025-08-04,13.0,12.211639
son-serra-de-marina,2025-08-04 17:00:00,2025-08-04,6.0,12.238638
son-serra-de-marina,2025-08-04 18:00:00,2025-08-04,42.0,12.921757
son-serra-de-marina,2025-08-04 19:00:00,2025-08-04,4.0,6.449007
son-serra-de-marina,2025-08-04 20:00:00,2025-08-04,3.0,3.7322798
son-serra-de-marina,2025-08-05 08:00:00,2025-08-04,11.0,14.266985
son-serra-de-marina,2025-08-05 09:00:00,2025-08-04,33.0,14.429928
son-serra-de-marina,2025-08-05 10:00:00,2025-08-04,22.0,16.06825
son-serra-de-marina,2025-08-05 11:00:00,2025-08-04,36.0,21.531017
son-serra-de-marina,2025-08-05 12:00:00,2025-08-04,13.0,22.67967
son-serra-de-marina,2025-08-05 13:00:00,2025-08-04,19.0,20.209856
son-serra-de-marina,2025-08-05 14:00:00,2025-08-04,14.0,16.255169
son-serra-de-marina,2025-08-05 15:00:00,2025-08-04,26.0,14.093101
son-serra-de-marina,2025-08-05 16:00:00,2025-08-04,13.0,13.259858
son-serra-de-marina,2025-08-05 17:00:00,2025-08-04,9.0,13.0866585
son-serra-de-marina,2025-08-05 18:00:00,2025-08-04,11.0,13.415164
son-serra-de-marina,2025-08-05 19:00:00,2025-08-04,1.0,6.238577
son-serra-de-marina,2025-08-05 20:00:00,2025-08-04,2.0,3.2367535
son-serra-de-marina,2025-08-06 08:00:00,2025-08-04,5.0,14.053974
son-serra-de-marina,2025-08-06 09:00:00,2025-08-04,24.0,15.097403
son-serra-de-marina,2025-08-06 10:00:00,2025-08-04,7.0,19.09214
son-serra-de-marina,2025-08-06 11:00:00,2025-08-04,16.0,23.185472
son-serra-de-marina,2025-08-06 12:00:00,2025-08-04,10.0,24.602625
son-serra-de-marina,2025-08-06 13:00:00,2025-08-04,6.0,21.862263
son-serra-de-marina,2025-08-06 14:00:00,2025-08-04,7.0,18.030945
son-serra-de-marina,2025-08-06 15:00:00,2025-08-04,27.0,15.78385
son-serra-de-marina,2025-08-06 16:00:00,2025-08-04,27.0,14.240212
son-serra-de-marina,2025-08-06 17:00:00,2025-08-04,33.0,13.451376
son-serra-de-marina,2025-08-11 08:00:00,2025-08-11,14.0,17.368286
son-serra-de-marina,2025-08-11 09:00:00,2025-08-11,25.0,16.336514
son-serra-de-marina,2025-08-11 10:00:00,2025-08-11,14.0,19.37887
son-serra-de-marina,2025-08-11 11:00:00,2025-08-11,15.0,20.937082
son-serra-de-marina,2025-08-11 12:00:00,2025-08-11,7.0,20.769978
son-serra-de-marina,2025-08-11 13:00:00,2025-08-11,14.0,18.460863
son-serra-de-marina,2025-08-11 14:00:00,2025-08-11,5.0,17.184074
son-serra-de-marina,2025-08-11 15:00:00,2025-08-11,11.0,17.512173
son-serra-de-marina,2025-08-11 16:00:00,2025-08-11,16.0,18.47805
son-serra-de-marina,2025-08-11 17:00:00,2025-08-11,5.0,18.785614
son-serra-de-marina,2025-08-11 18:00:00,2025-08-11,8.0,16.72684
son-serra-de-marina,2025-08-11 19:00:00,2025-08-11,1.0,1.6857195
son-serra-de-marina,2025-08-11 20:00:00,2025-08-11,1.0,0.698864
son-serra-de-marina,2025-08-12 08:00:00,2025-08-11,13.0,16.50063
son-serra-de-marina,2025-08-12 09:00:00,2025-08-11,49.0,17.155882
son-serra-de-marina,2025-08-12 10:00:00,2025-08-11,12.0,20.12177
son-serra-de-marina,2025-08-12 11:00:00,2025-08-11,16.0,23.105282
son-serra-de-marina,2025-08-12 12:00:00,2025-08-11,23.0,23.651674
son-serra-de-marina,2025-08-12 13:00:00,2025-08-11,10.0,20.824228
son-serra-de-marina,2025-08-12 14:00:00,2025-08-11,17.0,18.776085
son-serra-de-marina,2025-08-12 15:00:00,2025-08-11,4.0,18.777924
son-serra-de-marina,2025-08-12 16:00:00,2025-08-11,4.0,19.54649
son-serra-de-marina,2025-08-12 17:00:00,2025-08-11,3.0,19.777874
son-serra-de-marina,2025-08-12 18:00:00,2025-08-11,16.0,16.997408
son-serra-de-marina,2025-08-12 19:00:00,2025-08-11,2.0,2.303461
son-serra-de-marina,2025-08-12 20:00:00,2025-08-11,3.0,1.2153139
son-serra-de-marina,2025-08-13 08:00:00,2025-08-11,39.0,16.769287
son-serra-de-marina,2025-08-13 09:00:00,2025-08-11,16.0,16.591894
son-serra-de-marina,2025-08-13 10:00:00,2025-08-11,24.0,17.986937
son-serra-de-marina,2025-08-13 11:00:00,2025-08-11,19.0,23.506071
son-serra-de-marina,2025-08-13 12:00:00,2025-08-11,4.0,25.036205
son-serra-de-marina,2025-08-13 13:00:00,2025-08-11,16.0,22.591967
son-serra-de-marina,2025-08-13 14:00:00,2025-08-11,7.0,20.289524
son-serra-de-marina,2025-08-13 15:00:00,2025-08-11,3.0,20.168955
son-serra-de-marina,2025-08-13 16:00:00,2025-08-11,19.0,20.675629
son-serra-de-marina,2025-08-13 17:00:00,2025-08-11,4.0,20.540411
son-serra-de-marina,2025-08-18 08:00:00,2025-08-18,13.0,17.818998
son-serra-de-marina,2025-08-18 09:00:00,2025-08-18,6.0,20.166706
son-serra-de-marina,2025-08-18 10:00:00,2025-08-18,18.0,23.330385
son-serra-de-marina,2025-08-18 11:00:00,2025-08-18,27.0,26.015621
son-serra-de-marina,2025-08-18 12:00:00,2025-08-18,23.0,23.742268
son-serra-de-marina,2025-08-18 13:00:00,2025-08-18,9.0,20.99311
son-serra-de-marina,2025-08-18 14:00:00,2025-08-18,11.0,19.049742
son-serra-de-marina,2025-08-18 15:00:00,2025-08-18,25.0,17.876139
son-serra-de-marina,2025-08-18 16:00:00,2025-08-18,47.0,17.55918
son-serra-de-marina,2025-08-18 17:00:00,2025-08-18,44.0,16.815195
son-serra-de-marina,2025-08-18 18:00:00,2025-08-18,31.0,14.634719
son-serra-de-marina,2025-08-18 19:00:00,2025-08-18,3.0,5.5008936
son-serra-de-marina,2025-08-18 20:00:00,2025-08-18,2.0,2.7031908
son-serra-de-marina,2025-08-19 08:00:00,2025-08-18,7.0,17.058107
son-serra-de-marina,2025-08-19 09:00:00,2025-08-18,4.0,19.158735
son-serra-de-marina,2025-08-19 10:00:00,2025-08-18,35.0,23.066444
son-serra-de-marina,2025-08-19 11:00:00,2025-08-18,10.0,26.497116
son-serra-de-marina,2025-08-19 12:00:00,2025-08-18,21.0,22.890408
son-serra-de-marina,2025-08-19 13:00:00,2025-08-18,25.0,23.22068
son-serra-de-marina,2025-08-19 14:00:00,2025-08-18,18.0,17.592604
son-serra-de-marina,2025-08-19 15:00:00,2025-08-18,20.0,15.721087
son-serra-de-marina,2025-08-19 16:00:00,2025-08-18,23.0,15.629794
son-serra-de-marina,2025-08-19 17:00:00,2025-08-18,29.0,14.576053
son-serra-de-marina,2025-08-19 18:00:00,2025-08-18,21.0,14.359829
son-serra-de-marina,2025-08-19 19:00:00,2025-08-18,3.0,5.253639
son-serra-de-marina,2025-08-19 20:00:00,2025-08-18,2.0,3.6797447
son-serra-de-marina,2025-08-20 08:00:00,2025-08-18,5.0,15.884441
son-serra-de-marina,2025-08-20 09:00:00,2025-08-18,6.0,17.108427
son-serra-de-marina,2025-08-20 10:00:00,2025-08-18,5.0,20.606514
son-serra-de-marina,2025-08-20 11:00:00,2025-08-18,14.0,24.089867
son-serra-de-marina,2025-08-20 12:00:00,2025-08-18,8.0,25.005411
son-serra-de-marina,2025-08-20 13:00:00,2025-08-18,5.0,19.556068
son-serra-de-marina,2025-08-20 14:00:00,2025-08-18,6.0,19.353945
son-serra-de-marina,2025-08-20 15:00:00,2025-08-18,3.0,15.348282
son-serra-de-marina,2025-08-20 16:00:00,2025-08-18,12.0,14.927801
son-serra-de-marina,2025-08-20 17:00:00,2025-08-18,11.0,14.733921
son-serra-de-marina,2025-08-25 08:00:00,2025-08-25,10.0,16.447159
son-serra-de-marina,2025-08-25 09:00:00,2025-08-25,10.0,19.713303
son-serra-de-marina,2025-08-25 10:00:00,2025-08-25,38.0,25.92964
son-serra-de-marina,2025-08-25 11:00:00,2025-08-25,22.0,29.894066
son-serra-de-marina,2025-08-25 12:00:00,2025-08-25,27.0,30.955973
son-serra-de-marina,2025-08-25 13:00:00,2025-08-25,28.0,29.184647
son-serra-de-marina,2025-08-25 14:00:00,2025-08-25,40.0,27.083796
son-serra-de-marina,2025-08-25 15:00:00,2025-08-25,41.0,26.733425
son-serra-de-marina,2025-08-25 16:00:00,2025-08-25,28.0,27.26884
son-serra-de-marina,2025-08-25 17:00:00,2025-08-25,32.0,26.745705
son-serra-de-marina,2025-08-25 18:00:00,2025-08-25,32.0,22.054379
son-serra-de-marina,2025-08-25 19:00:00,2025-08-25,2.0,2.4730434
son-serra-de-marina,2025-08-25 20:00:00,2025-08-25,2.0,0.0
son-serra-de-marina,2025-08-26 08:00:00,2025-08-25,9.0,17.570837
son-serra-de-marina,2025-08-26 09:00:00,2025-08-25,47.0,20.478987
son-serra-de-marina,2025-08-26 10:00:00,2025-08-25,63.0,27.613337
son-serra-de-marina,2025-08-26 11:00:00,2025-08-25,63.0,31.74839
son-serra-de-marina,2025-08-26 12:00:00,2025-08-25,63.0,32.18328
son-serra-de-marina,2025-08-26 13:00:00,2025-08-25,63.0,29.77642
son-serra-de-marina,2025-08-26 14:00:00,2025-08-25,48.0,27.3181
son-serra-de-marina,2025-08-26 15:00:00,2025-08-25,63.0,26.455303
son-serra-de-marina,2025-08-26 16:00:00,2025-08-25,61.0,26.535742
son-serra-de-marina,2025-08-26 17:00:00,2025-08-25,63.0,25.248075
son-serra-de-marina,2025-08-26 18:00:00,2025-08-25,63.0,18.92661
son-serra-de-marina,2025-08-26 19:00:00,2025-08-25,11.0,0.4412117
son-serra-de-marina,2025-08-26 20:00:00,2025-08-25,10.0,0.0
son-serra-de-marina,2025-08-27 08:00:00,2025-08-25,32.0,16.906698
son-serra-de-marina,2025-08-27 09:00:00,2025-08-25,50.0,19.677252
son-serra-de-marina,2025-08-27 10:00:00,2025-08-25,32.0,26.604939
son-serra-de-marina,2025-08-27 11:00:00,2025-08-25,35.0,31.88105
son-serra-de-marina,2025-08-27 12:00:00,2025-08-25,43.0,33.25254
son-serra-de-marina,2025-08-27 13:00:00,2025-08-25,50.0,30.623142
son-serra-de-marina,2025-08-27 14:00:00,2025-08-25,45.0,27.35559
son-serra-de-marina,2025-08-27 15:00:00,2025-08-25,36.0,26.640873
son-serra-de-marina,2025-08-27 16:00:00,2025-08-25,48.0,26.482971
son-serra-de-marina,2025-08-27 17:00:00,2025-08-25,63.0,25.368036
son-serra-de-marina,2025-09-01 08:00:00,2025-09-01,18.0,23.7137
son-serra-de-marina,2025-09-01 09:00:00,2025-09-01,34.0,26.112234
son-serra-de-marina,2025-09-01 10:00:00,2025-09-01,29.0,31.064186
son-serra-de-marina,2025-09-01 11:00:00,2025-09-01,29.0,35.341682
son-serra-de-marina,2025-09-01 12:00:00,2025-09-01,25.0,37.370964
son-serra-de-marina,2025-09-01 13:00:00,2025-09-01,38.0,36.644287
son-serra-de-marina,2025-09-01 14:00:00,2025-09-01,38.0,36.78015
son-serra-de-marina,2025-09-01 15:00:00,2025-09-01,22.0,37.17547
son-serra-de-marina,2025-09-01 16:00:00,2025-09-01,32.0,36.964966
son-serra-de-marina,2025-09-01 17:00:00,2025-09-01,24.0,33.437553
son-serra-de-marina,2025-09-01 18:00:00,2025-09-01,26.0,24.994305
son-serra-de-marina,2025-09-01 19:00:00,2025-09-01,4.0,11.387909
son-serra-de-marina,2025-09-01 20:00:00,2025-09-01,3.0,1.4590359
son-serra-de-marina,2025-09-02 08:00:00,2025-09-01,15.0,25.429367
son-serra-de-marina,2025-09-02 09:00:00,2025-09-01,27.0,27.91275
son-serra-de-marina,2025-09-02 10:00:00,2025-09-01,33.0,33.63907
son-serra-de-marina,2025-09-02 11:00:00,2025-09-01,59.0,38.637104
son-serra-de-marina,2025-09-02 12:00:00,2025-09-01,40.0,40.240356
son-serra-de-marina,2025-09-02 13:00:00,2025-09-01,61.0,39.62357
son-serra-de-marina,2025-09-02 14:00:00,2025-09-01,46.0,38.60537
son-serra-de-marina,2025-09-02 15:00:00,2025-09-01,31.0,37.906853
son-serra-de-marina,2025-09-02 16:00:00,2025-09-01,50.0,38.709976
son-serra-de-marina,2025-09-02 17:00:00,2025-09-01,31.0,36.501606
son-serra-de-marina,2025-09-02 18:00:00,2025-09-01,45.0,28.613346
son-serra-de-marina,2025-09-02 19:00:00,2025-09-01,7.0,14.855616
son-serra-de-marina,2025-09-02 20:00:00,2025-09-01,8.0,4.5104027
son-serra-de-marina,2025-09-03 08:00:00,2025-09-01,14.0,26.39143
son-serra-de-marina,2025-09-03 09:00:00,2025-09-01,37.0,28.929356
son-serra-de-marina,2025-09-03 10:00:00,2025-09-01,58.0,34.658993
son-serra-de-marina,2025-09-03 11:00:00,2025-09-01,55.0,39.567947
son-serra-de-marina,2025-09-03 12:00:00,2025-09-01,39.0,41.257874
son-serra-de-marina,2025-09-03 13:00:00,2025-09-01,44.0,40.48603
son-serra-de-marina,2025-09-03 14:00:00,2025-09-01,55.0,38.754997
son-serra-de-marina,2025-09-03 15:00:00,2025-09-01,34.0,38.43174
son-serra-de-marina,2025-09-03 16:00:00,2025-09-01,35.0,38.603058
son-serra-de-marina,2025-09-03 17:00:00,2025-09-01,27.0,35.316174
son-serra-de-marina,2025-09-08 08:00:00,2025-09-08,12.0,21.66018
son-serra-de-marina,2025-09-08 09:00:00,2025-09-08,12.0,25.670208
son-serra-de-marina,2025-09-08 10:00:00,2025-09-08,16.0,34.582436
son-serra-de-marina,2025-09-08 11:00:00,2025-09-08,13.0,44.028656
son-serra-de-marina,2025-09-08 12:00:00,2025-09-08,7.0,47.485935
son-serra-de-marina,2025-09-08 13:00:00,2025-09-08,9.0,46.127567
son-serra-de-marina,2025-09-08 14:00:00,2025-09-08,23.0,39.528324
son-serra-de-marina,2025-09-08 15:00:00,2025-09-08,14.0,34.88867
son-serra-de-marina,2025-09-08 16:00:00,2025-09-08,8.0,31.929436
son-serra-de-marina,2025-09-08 17:00:00,2025-09-08,14.0,27.70865
son-serra-de-marina,2025-09-08 18:00:00,2025-09-08,13.0,20.565277
son-serra-de-marina,2025-09-08 19:00:00,2025-09-08,2.0,10.69356
son-serra-de-marina,2025-09-08 20:00:00,2025-09-08,2.0,7.602709
son-serra-de-marina,2025-09-09 08:00:00,2025-09-08,3.0,22.064375
son-serra-de-marina,2025-09-09 09:00:00,2025-09-08,5.0,20.560917
son-serra-de-marina,2025-09-09 10:00:00,2025-09-08,7.0,27.29497
son-serra-de-marina,2025-09-09 11:00:00,2025-09-08,5.0,30.42633
son-serra-de-marina,2025-09-09 12:00:00,2025-09-08,5.0,34.141335
son-serra-de-marina,2025-09-09 13:00:00,2025-09-08,5.0,35.82724
son-serra-de-marina,2025-09-09 14:00:00,2025-09-08,4.0,32.75161
son-serra-de-marina,2025-09-09 15:00:00,2025-09-08,4.0,29.075348
son-serra-de-marina,2025-09-09 16:00:00,2025-09-08,4.0,25.978107
son-serra-de-marina,2025-09-09 17:00:00,2025-09-08,8.0,23.048244
son-serra-de-marina,2025-09-09 18:00:00,2025-09-08,4.0,18.419914
son-serra-de-marina,2025-09-09 19:00:00,2025-09-08,2.0,11.930613
son-serra-de-marina,2025-09-09 20:00:00,2025-09-08,2.0,9.66988
son-serra-de-marina,2025-09-10 08:00:00,2025-09-08,5.0,23.39999
son-serra-de-marina,2025-09-10 10:00:00,2025-09-08,20.0,29.864092
son-serra-de-marina,2025-09-10 11:00:00,2025-09-08,43.0,38.84282
son-serra-de-marina,2025-09-10 12:00:00,2025-09-08,4.0,43.812332
son-serra-de-marina,2025-09-10 13:00:00,2025-09-08,26.0,43.474148
son-serra-de-marina,2025-09-10 14:00:00,2025-09-08,37.0,39.31224
son-serra-de-marina,2025-09-10 15:00:00,2025-09-08,32.0,35.26028
son-serra-de-marina,2025-09-10 16:00:00,2025-09-08,25.0,32.30508
son-serra-de-marina,2025-09-10 17:00:00,2025-09-08,16.0,27.769863
son-serra-de-marina,2025-09-10 18:00:00,2025-09-08,6.0,21.54701
son-serra-de-marina,2025-09-15 08:00:00,2025-09-15,16.0,20.671423
son-serra-de-marina,2025-09-15 09:00:00,2025-09-15,42.0,29.841152
son-serra-de-marina,2025-09-15 10:00:00,2025-09-15,44.0,38.551495
son-serra-de-marina,2025-09-15 11:00:00,2025-09-15,40.0,43.36018
son-serra-de-marina,2025-09-15 12:00:00,2025-09-15,44.0,44.27488
son-serra-de-marina,2025-09-15 13:00:00,2025-09-15,63.0,42.20755
son-serra-de-marina,2025-09-15 14:00:00,2025-09-15,44.0,38.249817
son-serra-de-marina,2025-09-15 15:00:00,2025-09-15,44.0,34.905594
son-serra-de-marina,2025-09-15 16:00:00,2025-09-15,20.0,32.370827
son-serra-de-marina,2025-09-15 17:00:00,2025-09-15,21.0,26.282343
son-serra-de-marina,2025-09-15 18:00:00,2025-09-15,7.0,13.394331
son-serra-de-marina,2025-09-15 19:00:00,2025-09-15,7.0,0.0
son-serra-de-marina,2025-09-15 20:00:00,2025-09-15,7.0,0.0
son-serra-de-marina,2025-09-16 08:00:00,2025-09-15,11.0,20.950562
son-serra-de-marina,2025-09-16 09:00:00,2025-09-15,25.0,27.454636
son-serra-de-marina,2025-09-16 10:00:00,2025-09-15,38.0,37.07854
son-serra-de-marina,2025-09-16 11:00:00,2025-09-15,25.0,43.808372
son-serra-de-marina,2025-09-16 12:00:00,2025-09-15,30.0,45.295418
son-serra-de-marina,2025-09-16 13:00:00,2025-09-15,50.0,42.64546
son-serra-de-marina,2025-09-16 14:00:00,2025-09-15,25.0,37.8855
son-serra-de-marina,2025-09-16 15:00:00,2025-09-15,24.0,33.977337
son-serra-de-marina,2025-09-16 16:00:00,2025-09-15,22.0,31.129278
son-serra-de-marina,2025-09-16 17:00:00,2025-09-15,19.0,26.353369
son-serra-de-marina,2025-09-16 18:00:00,2025-09-15,6.0,14.615991
son-serra-de-marina,2025-09-16 19:00:00,2025-09-15,6.0,1.1569176
son-serra-de-marina,2025-09-16 20:00:00,2025-09-15,5.0,0.42256546
son-serra-de-marina,2025-09-17 08:00:00,2025-09-15,19.0,21.575867
son-serra-de-marina,2025-09-17 09:00:00,2025-09-15,40.0,26.262167
