unique_id,ds,y_pred,y_true,is_padded,issue_date
son-serra-de-marina,2026-01-12 23:00:00,2.6388152,0.0,True,2026-01-12
son-serra-de-marina,2026-01-13 00:00:00,0.0,0.0,True,2026-01-12
son-serra-de-marina,2026-01-13 01:00:00,0.0,0.0,True,2026-01-12
son-serra-de-marina,2026-01-13 02:00:00,0.0,0.0,True,2026-01-12
son-serra-de-marina,2026-01-13 03:00:00,0.0,0.0,True,2026-01-12
son-serra-de-marina,2026-01-13 04:00:00,0.0,0.0,True,2026-01-12
son-serra-de-marina,2026-01-13 05:00:00,0.0,0.0,True,2026-01-12
son-serra-de-marina,2026-01-13 06:00:00,0.0,0.0,True,2026-01-12
son-serra-de-marina,2026-01-13 07:00:00,2.4125302,0.0,True,2026-01-12
son-serra-de-marina,2026-01-13 08:00:00,7.3365293,2.0,False,2026-01-12
son-serra-de-marina,2026-01-13 09:00:00,10.111065,9.0,False,2026-01-12
son-serra-de-marina,2026-01-13 10:00:00,10.791745,8.0,False,2026-01-12
son-serra-de-marina,2026-01-13 11:00:00,11.340853,12.0,False,2026-01-12
son-serra-de-marina,2026-01-13 12:00:00,11.839454,17.0,False,2026-01-12
son-serra-de-marina,2026-01-13 13:00:00,12.323526,22.0,False,2026-01-12
son-serra-de-marina,2026-01-13 14:00:00,12.62228,19.0,False,2026-01-12
son-serra-de-marina,2026-01-19 00:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 01:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 02:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 03:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 04:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 05:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 06:00:00,0.025601413,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 07:00:00,0.2979363,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 08:00:00,3.169379,10.0,False,2026-01-19
son-serra-de-marina,2026-01-19 09:00:00,4.7309737,7.0,False,2026-01-19
son-serra-de-marina,2026-01-19 10:00:00,5.4461746,7.0,False,2026-01-19
son-serra-de-marina,2026-01-19 11:00:00,5.737307,6.0,False,2026-01-19
son-serra-de-marina,2026-01-19 12:00:00,5.990368,8.0,False,2026-01-19
son-serra-de-marina,2026-01-19 13:00:00,6.0386868,3.0,False,2026-01-19
son-serra-de-marina,2026-01-19 14:00:00,5.9664254,3.0,False,2026-01-19
son-serra-de-marina,2026-01-19 15:00:00,5.649659,9.0,False,2026-01-19
son-serra-de-marina,2026-01-19 16:00:00,4.305125,6.0,False,2026-01-19
son-serra-de-marina,2026-01-19 17:00:00,4.411488,2.0,False,2026-01-19
son-serra-de-marina,2026-01-19 18:00:00,4.5568366,2.0,False,2026-01-19
son-serra-de-marina,2026-01-19 19:00:00,4.588934,2.0,False,2026-01-19
son-serra-de-marina,2026-01-19 20:00:00,3.8329134,2.0,False,2026-01-19
son-serra-de-marina,2026-01-19 21:00:00,3.3455133,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 22:00:00,2.8328767,0.0,True,2026-01-19
son-serra-de-marina,2026-01-19 23:00:00,2.2854676,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 00:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 01:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 02:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 03:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 04:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 05:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 06:00:00,0.0,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 07:00:00,1.416586,0.0,True,2026-01-19
son-serra-de-marina,2026-01-20 08:00:00,1.6368146,2.0,False,2026-01-19
son-serra-de-marina,2026-01-20 09:00:00,3.1200283,4.0,False,2026-01-19
son-serra-de-marina,2026-01-20 10:00:00,4.0367274,2.0,False,2026-01-19
son-serra-de-marina,2026-01-20 11:00:00,4.384962,4.0,False,2026-01-19
son-serra-de-marina,2026-01-20 12:00:00,5.379753,5.0,False,2026-01-19
son-serra-de-marina,2026-01-20 13:00:00,5.5553665,6.0,False,2026-01-19
son-serra-de-marina,2026-01-20 14:00:00,5.3543367,2.0,False,2026-01-19
son-serra-de-marina,2026-01-26 00:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 01:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 02:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 03:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 04:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 05:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 06:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 07:00:00,3.0496628,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 08:00:00,6.789793,5.0,False,2026-01-26
son-serra-de-marina,2026-01-26 09:00:00,8.778093,6.0,False,2026-01-26
son-serra-de-marina,2026-01-26 10:00:00,10.007362,13.0,False,2026-01-26
son-serra-de-marina,2026-01-26 11:00:00,10.798473,11.0,False,2026-01-26
son-serra-de-marina,2026-01-26 12:00:00,11.154097,6.0,False,2026-01-26
son-serra-de-marina,2026-01-26 13:00:00,11.368747,6.0,False,2026-01-26
son-serra-de-marina,2026-01-26 14:00:00,11.345202,6.0,False,2026-01-26
son-serra-de-marina,2026-01-26 15:00:00,11.155639,5.0,False,2026-01-26
son-serra-de-marina,2026-01-26 16:00:00,10.908021,4.0,False,2026-01-26
son-serra-de-marina,2026-01-26 17:00:00,9.712846,10.0,False,2026-01-26
son-serra-de-marina,2026-01-26 18:00:00,8.153669,5.0,False,2026-01-26
son-serra-de-marina,2026-01-26 19:00:00,6.5692983,3.0,False,2026-01-26
son-serra-de-marina,2026-01-26 20:00:00,5.7194757,4.0,False,2026-01-26
son-serra-de-marina,2026-01-26 21:00:00,4.252472,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 22:00:00,2.5617235,0.0,True,2026-01-26
son-serra-de-marina,2026-01-26 23:00:00,0.69366854,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 00:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 01:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 02:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 03:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 04:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 05:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 06:00:00,0.0,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 07:00:00,1.9723877,0.0,True,2026-01-26
son-serra-de-marina,2026-01-27 08:00:00,5.3980684,4.0,False,2026-01-26
son-serra-de-marina,2026-01-27 09:00:00,7.0242968,10.0,False,2026-01-26
son-serra-de-marina,2026-01-27 10:00:00,8.215172,7.0,False,2026-01-26
son-serra-de-marina,2026-01-27 11:00:00,9.363597,8.0,False,2026-01-26
son-serra-de-marina,2026-01-27 12:00:00,9.852622,8.0,False,2026-01-26
son-serra-de-marina,2026-01-27 13:00:00,9.999284,12.0,False,2026-01-26
son-serra-de-marina,2026-01-27 14:00:00,10.38926,8.0,False,2026-01-26
son-serra-de-marina,2026-02-02 00:00:00,0.0,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 01:00:00,0.0,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 02:00:00,0.0,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 03:00:00,0.0,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 04:00:00,0.0,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 05:00:00,0.0873596,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 06:00:00,0.50014746,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 07:00:00,1.5443567,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 08:00:00,9.744991,5.0,False,2026-02-02
son-serra-de-marina,2026-02-02 09:00:00,11.205136,6.0,False,2026-02-02
son-serra-de-marina,2026-02-02 10:00:00,11.839144,5.0,False,2026-02-02
son-serra-de-marina,2026-02-02 11:00:00,12.09069,13.0,False,2026-02-02
son-serra-de-marina,2026-02-02 12:00:00,12.20511,11.0,False,2026-02-02
son-serra-de-marina,2026-02-02 13:00:00,12.122167,10.0,False,2026-02-02
son-serra-de-marina,2026-02-02 14:00:00,12.322967,15.0,False,2026-02-02
son-serra-de-marina,2026-02-02 15:00:00,12.411891,8.0,False,2026-02-02
son-serra-de-marina,2026-02-02 16:00:00,12.076404,7.0,False,2026-02-02
son-serra-de-marina,2026-02-02 17:00:00,11.49905,15.0,False,2026-02-02
son-serra-de-marina,2026-02-02 18:00:00,10.407949,4.0,False,2026-02-02
son-serra-de-marina,2026-02-02 19:00:00,9.260488,5.0,False,2026-02-02
son-serra-de-marina,2026-02-02 20:00:00,7.8578844,7.0,False,2026-02-02
son-serra-de-marina,2026-02-02 21:00:00,6.6621428,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 22:00:00,5.2605767,0.0,True,2026-02-02
son-serra-de-marina,2026-02-02 23:00:00,3.6167228,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 00:00:00,0.0,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 01:00:00,0.0,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 02:00:00,0.0,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 03:00:00,0.0,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 04:00:00,0.0,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 05:00:00,0.0,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 06:00:00,0.0,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 07:00:00,3.1304612,0.0,True,2026-02-02
son-serra-de-marina,2026-02-03 08:00:00,6.1414337,5.0,False,2026-02-02
son-serra-de-marina,2026-02-03 09:00:00,9.362808,14.0,False,2026-02-02
son-serra-de-marina,2026-02-03 10:00:00,10.201665,10.0,False,2026-02-02
son-serra-de-marina,2026-02-03 11:00:00,11.0879545,12.0,False,2026-02-02
son-serra-de-marina,2026-02-03 12:00:00,11.65303,13.0,False,2026-02-02
son-serra-de-marina,2026-02-03 13:00:00,11.820639,16.0,False,2026-02-02
son-serra-de-marina,2026-02-03 14:00:00,11.308341,16.0,False,2026-02-02
son-serra-de-marina,2026-02-09 00:00:00,0.0,0.0,True,2026-02-09
son-serra-de-marina,2026-02-09 01:00:00,0.0,0.0,True,2026-02-09
son-serra-de-marina,2026-02-09 02:00:00,0.0,0.0,True,2026-02-09
son-serra-de-marina,2026-02-09 03:00:00,0.0,0.0,True,2026-02-09
son-serra-de-marina,2026-02-09 04:00:00,0.0,0.0,True,2026-02-09
son-serra-de-marina,2026-02-09 05:00:00,0.20177084,0.0,True,2026-02-09
son-serra-de-marina,2026-02-09 06:00:00,0.35627475,0.0,True,2026-02-09
son-serra-de-marina,2026-02-09 07:00:00,0.5300739,0.0,True,2026-02-09
son-serra-de-marina,2026-02-09 08:00:00,0.3589613,2.0,False,2026-02-09
son-serra-de-marina,2026-02-09 09:00:00,10.412722,9.0,False,2026-02-09
son-serra-de-marina,2026-02-09 10:00:00,12.741984,12.0,False,2026-02-09
son-serra-de-marina,2026-02-09 11:00:00,13.310621,14.0,False,2026-02-09
son-serra-de-marina,2026-02-09 12:00:00,13.945954,11.0,False,2026-02-09
son-serra-de-marina,2026-02-09 13:00:00,13.594501,14.0,False,2026-02-09
son-serra-de-marina,2026-02-09 14:00:00,13.313358,12.0,False,2026-02-09
son-serra-de-marina,2026-02-09 15:00:00,13.435963,12.0,False,2026-02-09
son-serra-de-marina,2026-02-09 16:00:00,12.883197,12.0,False,2026-02-09
son-serra-de-marina,2026-02-09 17:00:00,10.13568,7.0,False,2026-02-09
son-serra-de-marina,2026-02-09 18:00:00,2.384523,4.0,False,2026-02-09
son-serra-de-marina,2026-02-09 19:00:00,3.297287,7.0,False,2026-02-09
son-serra-de-marina,2026-02-09 20:00:00,1.835203,6.0,False,2026-02-09
son-serra-de-marina,2026-02-09 21:00:00,0.7703707,0.0,True,2026-02-09
son-serra-de-marina,2026-02-09 22:00:00,0.0,0.0,True,2026-02-09
son-serra-de-marina,2026-02-09 23:00:00,0.0,0.0,True,2026-02-09
son-serra-de-marina,2026-02-10 00:00:00,0.04421325,0.0,True,2026-02-09
son-serra-de-marina,2026-02-10 01:00:00,0.0,0.0,True,2026-02-09
son-serra-de-marina,2026-02-10 02:00:00,0.0,0.0,True,2026-02-09
son-serra-de-marina,2026-02-10 03:00:00,0.0,0.0,True,2026-02-09
son-serra-de-marina,2026-02-10 04:00:00,0.0,0.0,True,2026-02-09
son-serra-de-marina,2026-02-10 05:00:00,0.04053584,0.0,True,2026-02-09
son-serra-de-marina,2026-02-10 06:00:00,0.2994712,0.0,True,2026-02-09
son-serra-de-marina,2026-02-10 07:00:00,0.94344074,0.0,True,2026-02-09
son-serra-de-marina,2026-02-10 08:00:00,8.626968,10.0,False,2026-02-09
son-serra-de-marina,2026-02-10 09:00:00,9.347923,9.0,False,2026-02-09
son-serra-de-marina,2026-02-10 10:00:00,9.916564,18.0,False,2026-02-09
son-serra-de-marina,2026-02-10 11:00:00,10.709747,18.0,False,2026-02-09
son-serra-de-marina,2026-02-10 12:00:00,11.08039,9.0,False,2026-02-09
son-serra-de-marina,2026-02-10 13:00:00,11.319538,10.0,False,2026-02-09
son-serra-de-marina,2026-02-10 14:00:00,11.370303,13.0,False,2026-02-09
