unique_id,ds,y_pred,y_true,is_padded,issue_date
cala-vedella-platja,2026-01-22 23:00:00,3.4123406,0.0,True,2026-01-19
cala-vedella-platja,2026-01-23 00:00:00,3.6327512,0.0,True,2026-01-19
cala-vedella-platja,2026-01-23 01:00:00,3.6167724,0.0,True,2026-01-19
cala-vedella-platja,2026-01-23 02:00:00,3.608432,0.0,True,2026-01-19
cala-vedella-platja,2026-01-23 03:00:00,3.6059034,0.0,True,2026-01-19
cala-vedella-platja,2026-01-23 04:00:00,3.5856981,0.0,True,2026-01-19
cala-vedella-platja,2026-01-23 05:00:00,3.5713296,0.0,True,2026-01-19
cala-vedella-platja,2026-01-23 06:00:00,3.5676942,0.0,True,2026-01-19
cala-vedella-platja,2026-01-23 07:00:00,3.5541775,0.0,True,2026-01-19
cala-vedella-platja,2026-01-23 08:00:00,3.6013446,5.0,False,2026-01-19
cala-vedella-platja,2026-01-23 09:00:00,3.5611055,5.0,False,2026-01-19
cala-vedella-platja,2026-01-23 10:00:00,3.5169065,5.0,False,2026-01-19
cala-vedella-platja,2026-01-23 11:00:00,3.539113,5.0,False,2026-01-19
cala-vedella-platja,2026-01-23 12:00:00,3.523317,5.0,False,2026-01-19
cala-vedella-platja,2026-01-23 13:00:00,3.4665658,5.0,False,2026-01-19
cala-vedella-platja,2026-01-23 14:00:00,3.4558492,5.0,False,2026-01-19
cala-vedella-platja,2026-01-23 15:00:00,3.4298496,6.0,False,2026-01-19
cala-vedella-platja,2026-01-23 16:00:00,3.4145749,5.0,False,2026-01-19
cala-vedella-platja,2026-01-23 17:00:00,3.4088292,6.0,False,2026-01-19
cala-vedella-platja,2026-01-23 18:00:00,3.4077458,5.0,False,2026-01-19
cala-vedella-platja,2026-01-23 19:00:00,3.4079645,5.0,False,2026-01-19
cala-vedella-platja,2026-01-23 20:00:00,3.413091,5.0,False,2026-01-19
cala-vedella-platja,2026-01-23 21:00:00,3.4120712,0.0,True,2026-01-19
cala-vedella-platja,2026-01-23 22:00:00,3.412187,0.0,True,2026-01-19
cala-vedella-platja,2026-01-23 23:00:00,3.4127386,0.0,True,2026-01-19
cala-vedella-platja,2026-01-24 00:00:00,3.5889406,0.0,True,2026-01-19
cala-vedella-platja,2026-01-24 01:00:00,3.5750422,0.0,True,2026-01-19
cala-vedella-platja,2026-01-24 02:00:00,3.5694435,0.0,True,2026-01-19
cala-vedella-platja,2026-01-24 03:00:00,3.558313,0.0,True,2026-01-19
cala-vedella-platja,2026-01-24 04:00:00,3.5475395,0.0,True,2026-01-19
cala-vedella-platja,2026-01-24 05:00:00,3.5412111,0.0,True,2026-01-19
cala-vedella-platja,2026-01-24 06:00:00,3.5235715,0.0,True,2026-01-19
cala-vedella-platja,2026-01-24 07:00:00,3.5116367,0.0,True,2026-01-19
cala-vedella-platja,2026-01-24 08:00:00,3.5393817,9.0,False,2026-01-19
cala-vedella-platja,2026-01-24 09:00:00,3.5237007,6.0,False,2026-01-19
cala-vedella-platja,2026-01-26 00:00:00,3.0367396,0.0,True,2026-01-26
cala-vedella-platja,2026-01-26 01:00:00,3.0279777,0.0,True,2026-01-26
cala-vedella-platja,2026-01-26 02:00:00,3.016221,0.0,True,2026-01-26
cala-vedella-platja,2026-01-26 03:00:00,3.0126255,0.0,True,2026-01-26
cala-vedella-platja,2026-01-26 04:00:00,2.9979944,0.0,True,2026-01-26
cala-vedella-platja,2026-01-26 05:00:00,2.9935098,0.0,True,2026-01-26
cala-vedella-platja,2026-01-26 06:00:00,2.9847121,0.0,True,2026-01-26
cala-vedella-platja,2026-01-26 07:00:00,2.9702613,0.0,True,2026-01-26
cala-vedella-platja,2026-01-26 08:00:00,2.9735582,11.0,False,2026-01-26
cala-vedella-platja,2026-01-26 09:00:00,2.9623191,15.0,False,2026-01-26
cala-vedella-platja,2026-01-26 10:00:00,2.9459794,14.0,False,2026-01-26
cala-vedella-platja,2026-01-26 11:00:00,2.936645,17.0,False,2026-01-26
cala-vedella-platja,2026-01-26 12:00:00,2.9277184,9.0,False,2026-01-26
cala-vedella-platja,2026-01-26 13:00:00,2.9122014,10.0,False,2026-01-26
cala-vedella-platja,2026-01-26 14:00:00,2.919246,11.0,False,2026-01-26
cala-vedella-platja,2026-01-26 15:00:00,2.8938458,12.0,False,2026-01-26
cala-vedella-platja,2026-01-26 16:00:00,2.8834863,21.0,False,2026-01-26
cala-vedella-platja,2026-01-26 17:00:00,2.849811,7.0,False,2026-01-26
cala-vedella-platja,2026-01-26 18:00:00,2.8293724,5.0,False,2026-01-26
cala-vedella-platja,2026-01-26 19:00:00,2.8127713,7.0,False,2026-01-26
cala-vedella-platja,2026-01-26 20:00:00,2.801978,13.0,False,2026-01-26
cala-vedella-platja,2026-01-26 21:00:00,2.779616,0.0,True,2026-01-26
cala-vedella-platja,2026-01-26 22:00:00,2.7600582,0.0,True,2026-01-26
cala-vedella-platja,2026-01-26 23:00:00,2.7349372,0.0,True,2026-01-26
cala-vedella-platja,2026-01-27 00:00:00,2.99425,0.0,True,2026-01-26
cala-vedella-platja,2026-01-27 01:00:00,2.9797635,0.0,True,2026-01-26
cala-vedella-platja,2026-01-27 02:00:00,2.9711714,0.0,True,2026-01-26
cala-vedella-platja,2026-01-27 03:00:00,2.967598,0.0,True,2026-01-26
cala-vedella-platja,2026-01-27 04:00:00,2.9606075,0.0,True,2026-01-26
cala-vedella-platja,2026-01-27 05:00:00,2.9527714,0.0,True,2026-01-26
cala-vedella-platja,2026-01-27 06:00:00,2.9394016,0.0,True,2026-01-26
cala-vedella-platja,2026-01-27 07:00:00,2.937718,0.0,True,2026-01-26
cala-vedella-platja,2026-01-27 08:00:00,2.9346504,5.0,False,2026-01-26
cala-vedella-platja,2026-01-27 09:00:00,2.9171407,7.0,False,2026-01-26
cala-vedella-platja,2026-01-27 10:00:00,2.9048414,5.0,False,2026-01-26
cala-vedella-platja,2026-01-27 11:00:00,2.9006238,5.0,False,2026-01-26
cala-vedella-platja,2026-01-27 12:00:00,2.8854957,5.0,False,2026-01-26
cala-vedella-platja,2026-01-27 13:00:00,2.8797824,6.0,False,2026-01-26
cala-vedella-platja,2026-01-27 14:00:00,2.8646088,5.0,False,2026-01-26
cala-vedella-platja,2026-01-27 15:00:00,2.843589,5.0,False,2026-01-26
cala-vedella-platja,2026-01-27 16:00:00,2.8276327,5.0,False,2026-01-26
cala-vedella-platja,2026-01-27 17:00:00,2.8140247,6.0,False,2026-01-26
cala-vedella-platja,2026-01-27 18:00:00,2.7990377,5.0,False,2026-01-26
cala-vedella-platja,2026-01-27 19:00:00,2.7596695,5.0,False,2026-01-26
cala-vedella-platja,2026-01-27 20:00:00,2.7398336,7.0,False,2026-01-26
cala-vedella-platja,2026-01-27 21:00:00,2.7306154,0.0,True,2026-01-26
cala-vedella-platja,2026-01-27 22:00:00,2.7056437,0.0,True,2026-01-26
cala-vedella-platja,2026-01-27 23:00:00,2.689211,0.0,True,2026-01-26
cala-vedella-platja,2026-01-28 00:00:00,2.9405324,0.0,True,2026-01-26
cala-vedella-platja,2026-01-28 01:00:00,2.9245074,0.0,True,2026-01-26
cala-vedella-platja,2026-01-28 02:00:00,2.9228075,0.0,True,2026-01-26
cala-vedella-platja,2026-01-28 03:00:00,2.910604,0.0,True,2026-01-26
cala-vedella-platja,2026-01-28 04:00:00,2.897396,0.0,True,2026-01-26
cala-vedella-platja,2026-01-28 05:00:00,2.8916159,0.0,True,2026-01-26
cala-vedella-platja,2026-01-28 06:00:00,2.8856037,0.0,True,2026-01-26
cala-vedella-platja,2026-01-28 07:00:00,2.8833919,0.0,True,2026-01-26
cala-vedella-platja,2026-01-28 08:00:00,2.8964033,5.0,False,2026-01-26
cala-vedella-platja,2026-01-28 09:00:00,2.8875644,5.0,False,2026-01-26
cala-vedella-platja,2026-01-28 10:00:00,2.877448,5.0,False,2026-01-26
cala-vedella-platja,2026-01-28 11:00:00,2.8727825,5.0,False,2026-01-26
cala-vedella-platja,2026-01-28 12:00:00,2.8582685,5.0,False,2026-01-26
cala-vedella-platja,2026-01-28 13:00:00,2.8449628,0.0,True,2026-01-26
cala-vedella-platja,2026-01-28 14:00:00,2.8183117,5.0,False,2026-01-26
cala-vedella-platja,2026-01-28 15:00:00,2.787942,6.0,False,2026-01-26
cala-vedella-platja,2026-01-28 16:00:00,2.7794771,5.0,False,2026-01-26
cala-vedella-platja,2026-01-28 17:00:00,2.7699277,5.0,False,2026-01-26
cala-vedella-platja,2026-01-28 18:00:00,2.7616754,5.0,False,2026-01-26
cala-vedella-platja,2026-01-28 19:00:00,2.745887,5.0,False,2026-01-26
cala-vedella-platja,2026-01-28 20:00:00,2.7191663,5.0,False,2026-01-26
cala-vedella-platja,2026-01-28 21:00:00,2.6913476,0.0,True,2026-01-26
cala-vedella-platja,2026-01-28 22:00:00,2.688096,0.0,True,2026-01-26
cala-vedella-platja,2026-01-28 23:00:00,2.6884549,0.0,True,2026-01-26
cala-vedella-platja,2026-01-29 00:00:00,2.9139125,0.0,True,2026-01-26
cala-vedella-platja,2026-01-29 01:00:00,2.9113097,0.0,True,2026-01-26
cala-vedella-platja,2026-01-29 02:00:00,2.9002812,0.0,True,2026-01-26
cala-vedella-platja,2026-01-29 03:00:00,2.8958292,0.0,True,2026-01-26
cala-vedella-platja,2026-01-29 04:00:00,2.8763375,0.0,True,2026-01-26
cala-vedella-platja,2026-01-29 05:00:00,2.873483,0.0,True,2026-01-26
cala-vedella-platja,2026-01-29 06:00:00,2.8661797,0.0,True,2026-01-26
cala-vedella-platja,2026-01-29 07:00:00,2.853144,0.0,True,2026-01-26
cala-vedella-platja,2026-01-29 08:00:00,2.852276,5.0,False,2026-01-26
cala-vedella-platja,2026-01-29 09:00:00,2.8368483,5.0,False,2026-01-26
cala-vedella-platja,2026-01-29 10:00:00,2.821105,6.0,False,2026-01-26
cala-vedella-platja,2026-01-29 11:00:00,2.8181586,7.0,False,2026-01-26
cala-vedella-platja,2026-01-29 12:00:00,2.807171,5.0,False,2026-01-26
cala-vedella-platja,2026-01-29 13:00:00,2.7941759,5.0,False,2026-01-26
cala-vedella-platja,2026-01-29 14:00:00,2.7780933,5.0,False,2026-01-26
cala-vedella-platja,2026-01-29 15:00:00,2.763605,5.0,False,2026-01-26
cala-vedella-platja,2026-01-29 16:00:00,2.7594123,5.0,False,2026-01-26
cala-vedella-platja,2026-01-29 17:00:00,2.7411437,5.0,False,2026-01-26
cala-vedella-platja,2026-01-29 18:00:00,2.715549,5.0,False,2026-01-26
cala-vedella-platja,2026-01-29 19:00:00,2.6956635,5.0,False,2026-01-26
cala-vedella-platja,2026-01-29 20:00:00,2.682017,5.0,False,2026-01-26
cala-vedella-platja,2026-01-29 21:00:00,2.682382,0.0,True,2026-01-26
cala-vedella-platja,2026-01-29 22:00:00,2.6835985,0.0,True,2026-01-26
cala-vedella-platja,2026-01-29 23:00:00,2.682033,0.0,True,2026-01-26
cala-vedella-platja,2026-01-30 00:00:00,2.861388,0.0,True,2026-01-26
cala-vedella-platja,2026-01-30 01:00:00,2.849553,0.0,True,2026-01-26
cala-vedella-platja,2026-01-30 02:00:00,2.8436024,0.0,True,2026-01-26
cala-vedella-platja,2026-01-30 03:00:00,2.8418915,0.0,True,2026-01-26
cala-vedella-platja,2026-01-30 04:00:00,2.8267324,0.0,True,2026-01-26
cala-vedella-platja,2026-01-30 05:00:00,2.8159285,0.0,True,2026-01-26
cala-vedella-platja,2026-01-30 06:00:00,2.8125825,0.0,True,2026-01-26
cala-vedella-platja,2026-01-30 07:00:00,2.8025236,0.0,True,2026-01-26
cala-vedella-platja,2026-01-30 08:00:00,2.802719,13.0,False,2026-01-26
cala-vedella-platja,2026-01-30 09:00:00,2.790271,14.0,False,2026-01-26
cala-vedella-platja,2026-01-30 10:00:00,2.754817,16.0,False,2026-01-26
cala-vedella-platja,2026-01-30 11:00:00,2.7504678,16.0,False,2026-01-26
cala-vedella-platja,2026-01-30 12:00:00,2.7431986,23.0,False,2026-01-26
cala-vedella-platja,2026-01-30 13:00:00,2.7513578,15.0,False,2026-01-26
cala-vedella-platja,2026-01-30 14:00:00,2.7418976,20.0,False,2026-01-26
cala-vedella-platja,2026-01-30 15:00:00,2.7235487,29.0,False,2026-01-26
cala-vedella-platja,2026-01-30 16:00:00,2.7128613,16.0,False,2026-01-26
cala-vedella-platja,2026-01-30 17:00:00,2.6907136,28.0,False,2026-01-26
cala-vedella-platja,2026-01-30 18:00:00,2.679643,5.0,False,2026-01-26
cala-vedella-platja,2026-01-30 19:00:00,2.6750298,5.0,False,2026-01-26
cala-vedella-platja,2026-01-30 20:00:00,2.6776357,6.0,False,2026-01-26
cala-vedella-platja,2026-01-30 21:00:00,2.6768649,0.0,True,2026-01-26
cala-vedella-platja,2026-01-30 22:00:00,2.676955,0.0,True,2026-01-26
cala-vedella-platja,2026-01-30 23:00:00,2.6773694,0.0,True,2026-01-26
cala-vedella-platja,2026-01-31 00:00:00,2.817396,0.0,True,2026-01-26
cala-vedella-platja,2026-01-31 01:00:00,2.807174,0.0,True,2026-01-26
cala-vedella-platja,2026-01-31 02:00:00,2.803585,0.0,True,2026-01-26
cala-vedella-platja,2026-01-31 03:00:00,2.7958837,0.0,True,2026-01-26
cala-vedella-platja,2026-01-31 04:00:00,2.787948,0.0,True,2026-01-26
cala-vedella-platja,2026-01-31 05:00:00,2.7832067,0.0,True,2026-01-26
cala-vedella-platja,2026-01-31 06:00:00,2.769986,0.0,True,2026-01-26
cala-vedella-platja,2026-01-31 07:00:00,2.7612598,0.0,True,2026-01-26
cala-vedella-platja,2026-01-31 08:00:00,2.7563965,5.0,False,2026-01-26
cala-vedella-platja,2026-01-31 09:00:00,2.7520514,5.0,False,2026-01-26
cala-vedella-platja,2026-02-02 00:00:00,2.9702516,0.0,True,2026-02-02
cala-vedella-platja,2026-02-02 01:00:00,2.9615579,0.0,True,2026-02-02
cala-vedella-platja,2026-02-02 02:00:00,2.9504704,0.0,True,2026-02-02
cala-vedella-platja,2026-02-02 03:00:00,2.9469843,0.0,True,2026-02-02
cala-vedella-platja,2026-02-02 04:00:00,2.9329784,0.0,True,2026-02-02
cala-vedella-platja,2026-02-02 05:00:00,2.92847,0.0,True,2026-02-02
cala-vedella-platja,2026-02-02 06:00:00,2.9200258,0.0,True,2026-02-02
cala-vedella-platja,2026-02-02 07:00:00,2.9062562,0.0,True,2026-02-02
cala-vedella-platja,2026-02-02 08:00:00,2.9224484,5.0,False,2026-02-02
cala-vedella-platja,2026-02-02 09:00:00,2.9076235,5.0,False,2026-02-02
cala-vedella-platja,2026-02-02 10:00:00,2.8793097,6.0,False,2026-02-02
cala-vedella-platja,2026-02-02 11:00:00,2.8790352,9.0,False,2026-02-02
cala-vedella-platja,2026-02-02 12:00:00,2.8619168,11.0,False,2026-02-02
cala-vedella-platja,2026-02-02 13:00:00,2.8428745,16.0,False,2026-02-02
cala-vedella-platja,2026-02-02 14:00:00,2.8445206,15.0,False,2026-02-02
cala-vedella-platja,2026-02-02 15:00:00,2.8262467,18.0,False,2026-02-02
cala-vedella-platja,2026-02-02 16:00:00,2.822002,20.0,False,2026-02-02
cala-vedella-platja,2026-02-02 17:00:00,2.8043394,15.0,False,2026-02-02
cala-vedella-platja,2026-02-02 18:00:00,2.789261,5.0,False,2026-02-02
cala-vedella-platja,2026-02-02 19:00:00,2.7729247,5.0,False,2026-02-02
cala-vedella-platja,2026-02-02 20:00:00,2.7691762,5.0,False,2026-02-02
cala-vedella-platja,2026-02-02 21:00:00,2.7478826,0.0,True,2026-02-02
cala-vedella-platja,2026-02-02 22:00:00,2.7290592,0.0,True,2026-02-02
cala-vedella-platja,2026-02-02 23:00:00,2.7048619,0.0,True,2026-02-02
cala-vedella-platja,2026-02-03 00:00:00,2.9524114,0.0,True,2026-02-02
cala-vedella-platja,2026-02-03 01:00:00,2.9386415,0.0,True,2026-02-02
cala-vedella-platja,2026-02-03 02:00:00,2.9302835,0.0,True,2026-02-02
cala-vedella-platja,2026-02-03 03:00:00,2.9267275,0.0,True,2026-02-02
cala-vedella-platja,2026-02-03 04:00:00,2.9198673,0.0,True,2026-02-02
cala-vedella-platja,2026-02-03 05:00:00,2.9122894,0.0,True,2026-02-02
cala-vedella-platja,2026-02-03 06:00:00,2.8995807,0.0,True,2026-02-02
cala-vedella-platja,2026-02-03 07:00:00,2.8980215,0.0,True,2026-02-02
cala-vedella-platja,2026-02-03 08:00:00,2.8811512,10.0,False,2026-02-02
cala-vedella-platja,2026-02-03 09:00:00,2.857835,10.0,False,2026-02-02
cala-vedella-platja,2026-02-03 10:00:00,2.8433526,11.0,False,2026-02-02
cala-vedella-platja,2026-02-03 11:00:00,2.8394675,20.0,False,2026-02-02
cala-vedella-platja,2026-02-03 12:00:00,2.8488736,21.0,False,2026-02-02
cala-vedella-platja,2026-02-03 13:00:00,2.8283112,20.0,False,2026-02-02
cala-vedella-platja,2026-02-03 14:00:00,2.8231812,15.0,False,2026-02-02
cala-vedella-platja,2026-02-03 15:00:00,2.8094654,24.0,False,2026-02-02
cala-vedella-platja,2026-02-03 16:00:00,2.7847376,10.0,False,2026-02-02
cala-vedella-platja,2026-02-03 17:00:00,2.7644463,15.0,False,2026-02-02
cala-vedella-platja,2026-02-03 18:00:00,2.7756553,5.0,False,2026-02-02
cala-vedella-platja,2026-02-03 19:00:00,2.7423818,5.0,False,2026-02-02
cala-vedella-platja,2026-02-03 20:00:00,2.7183275,5.0,False,2026-02-02
cala-vedella-platja,2026-02-03 21:00:00,2.709031,0.0,True,2026-02-02
cala-vedella-platja,2026-02-03 22:00:00,2.6850145,0.0,True,2026-02-02
cala-vedella-platja,2026-02-03 23:00:00,2.6658359,0.0,True,2026-02-02
cala-vedella-platja,2026-02-04 00:00:00,2.919839,0.0,True,2026-02-02
cala-vedella-platja,2026-02-04 01:00:00,2.904036,0.0,True,2026-02-02
cala-vedella-platja,2026-02-04 02:00:00,2.8987951,0.0,True,2026-02-02
cala-vedella-platja,2026-02-04 03:00:00,2.886775,0.0,True,2026-02-02
cala-vedella-platja,2026-02-04 04:00:00,2.8740625,0.0,True,2026-02-02
cala-vedella-platja,2026-02-04 05:00:00,2.8681054,0.0,True,2026-02-02
cala-vedella-platja,2026-02-04 06:00:00,2.8608522,0.0,True,2026-02-02
cala-vedella-platja,2026-02-04 07:00:00,2.858925,0.0,True,2026-02-02
cala-vedella-platja,2026-02-04 08:00:00,2.8607223,5.0,False,2026-02-02
cala-vedella-platja,2026-02-04 09:00:00,2.8426974,5.0,False,2026-02-02
cala-vedella-platja,2026-02-04 10:00:00,2.8145244,6.0,False,2026-02-02
cala-vedella-platja,2026-02-04 11:00:00,2.8222315,8.0,False,2026-02-02
cala-vedella-platja,2026-02-04 12:00:00,2.811976,5.0,False,2026-02-02
cala-vedella-platja,2026-02-04 13:00:00,2.797786,6.0,False,2026-02-02
cala-vedella-platja,2026-02-04 14:00:00,2.7844648,0.0,True,2026-02-02
cala-vedella-platja,2026-02-04 15:00:00,2.7627196,21.0,False,2026-02-02
cala-vedella-platja,2026-02-04 16:00:00,2.7396522,22.0,False,2026-02-02
cala-vedella-platja,2026-02-04 17:00:00,2.735566,24.0,False,2026-02-02
cala-vedella-platja,2026-02-04 18:00:00,2.717433,9.0,False,2026-02-02
cala-vedella-platja,2026-02-04 19:00:00,2.7011597,9.0,False,2026-02-02
cala-vedella-platja,2026-02-04 20:00:00,2.6858745,9.0,False,2026-02-02
cala-vedella-platja,2026-02-04 21:00:00,2.6593983,0.0,True,2026-02-02
cala-vedella-platja,2026-02-04 22:00:00,2.652372,0.0,True,2026-02-02
cala-vedella-platja,2026-02-04 23:00:00,2.6524549,0.0,True,2026-02-02
cala-vedella-platja,2026-02-05 00:00:00,2.871434,0.0,True,2026-02-02
cala-vedella-platja,2026-02-05 01:00:00,2.869108,0.0,True,2026-02-02
cala-vedella-platja,2026-02-05 02:00:00,2.858622,0.0,True,2026-02-02
cala-vedella-platja,2026-02-05 03:00:00,2.8543637,0.0,True,2026-02-02
cala-vedella-platja,2026-02-05 04:00:00,2.8358953,0.0,True,2026-02-02
cala-vedella-platja,2026-02-05 05:00:00,2.8328006,0.0,True,2026-02-02
cala-vedella-platja,2026-02-05 06:00:00,2.8258922,0.0,True,2026-02-02
cala-vedella-platja,2026-02-05 07:00:00,2.8135717,0.0,True,2026-02-02
cala-vedella-platja,2026-02-05 08:00:00,2.8095405,18.0,False,2026-02-02
cala-vedella-platja,2026-02-05 09:00:00,2.7908323,17.0,False,2026-02-02
cala-vedella-platja,2026-02-05 10:00:00,2.7657783,21.0,False,2026-02-02
cala-vedella-platja,2026-02-05 11:00:00,2.761969,14.0,False,2026-02-02
cala-vedella-platja,2026-02-05 12:00:00,2.7402523,16.0,False,2026-02-02
cala-vedella-platja,2026-02-05 13:00:00,2.730314,18.0,False,2026-02-02
cala-vedella-platja,2026-02-05 14:00:00,2.7191513,17.0,False,2026-02-02
cala-vedella-platja,2026-02-05 15:00:00,2.7037575,14.0,False,2026-02-02
cala-vedella-platja,2026-02-05 16:00:00,2.699472,19.0,False,2026-02-02
cala-vedella-platja,2026-02-05 17:00:00,2.6855145,15.0,False,2026-02-02
cala-vedella-platja,2026-02-05 18:00:00,2.6534739,8.0,False,2026-02-02
cala-vedella-platja,2026-02-05 19:00:00,2.640307,8.0,False,2026-02-02
cala-vedella-platja,2026-02-05 20:00:00,2.6397805,9.0,False,2026-02-02
cala-vedella-platja,2026-02-05 21:00:00,2.6409507,0.0,True,2026-02-02
cala-vedella-platja,2026-02-05 22:00:00,2.6417913,0.0,True,2026-02-02
cala-vedella-platja,2026-02-05 23:00:00,2.641068,0.0,True,2026-02-02
cala-vedella-platja,2026-02-06 00:00:00,2.7811944,0.0,True,2026-02-02
cala-vedella-platja,2026-02-06 01:00:00,2.770002,0.0,True,2026-02-02
cala-vedella-platja,2026-02-06 02:00:00,2.76434,0.0,True,2026-02-02
cala-vedella-platja,2026-02-06 03:00:00,2.7627413,0.0,True,2026-02-02
cala-vedella-platja,2026-02-06 04:00:00,2.7483675,0.0,True,2026-02-02
cala-vedella-platja,2026-02-06 05:00:00,2.7383254,0.0,True,2026-02-02
cala-vedella-platja,2026-02-06 06:00:00,2.7354472,0.0,True,2026-02-02
cala-vedella-platja,2026-02-06 07:00:00,2.7258897,0.0,True,2026-02-02
cala-vedella-platja,2026-02-06 08:00:00,2.7511587,10.0,False,2026-02-02
cala-vedella-platja,2026-02-06 09:00:00,2.7289777,11.0,False,2026-02-02
cala-vedella-platja,2026-02-06 10:00:00,2.7147365,19.0,False,2026-02-02
cala-vedella-platja,2026-02-06 11:00:00,2.7117689,14.0,False,2026-02-02
cala-vedella-platja,2026-02-06 12:00:00,2.696618,17.0,False,2026-02-02
cala-vedella-platja,2026-02-06 13:00:00,2.6867752,12.0,False,2026-02-02
cala-vedella-platja,2026-02-06 14:00:00,2.699271,15.0,False,2026-02-02
cala-vedella-platja,2026-02-06 15:00:00,2.6784022,24.0,False,2026-02-02
cala-vedella-platja,2026-02-06 16:00:00,2.6597517,17.0,False,2026-02-02
cala-vedella-platja,2026-02-06 17:00:00,2.6416285,7.0,False,2026-02-02
cala-vedella-platja,2026-02-06 18:00:00,2.641256,5.0,False,2026-02-02
cala-vedella-platja,2026-02-06 19:00:00,2.6400442,5.0,False,2026-02-02
cala-vedella-platja,2026-02-06 20:00:00,2.6415932,6.0,False,2026-02-02
cala-vedella-platja,2026-02-06 21:00:00,2.6408656,0.0,True,2026-02-02
cala-vedella-platja,2026-02-06 22:00:00,2.6409492,0.0,True,2026-02-02
cala-vedella-platja,2026-02-06 23:00:00,2.641342,0.0,True,2026-02-02
cala-vedella-platja,2026-02-07 00:00:00,2.762503,0.0,True,2026-02-02
cala-vedella-platja,2026-02-07 01:00:00,2.7528496,0.0,True,2026-02-02
cala-vedella-platja,2026-02-07 02:00:00,2.749239,0.0,True,2026-02-02
cala-vedella-platja,2026-02-07 03:00:00,2.7415223,0.0,True,2026-02-02
cala-vedella-platja,2026-02-07 04:00:00,2.7339723,0.0,True,2026-02-02
cala-vedella-platja,2026-02-07 05:00:00,2.7296033,0.0,True,2026-02-02
cala-vedella-platja,2026-02-07 06:00:00,2.7170305,0.0,True,2026-02-02
cala-vedella-platja,2026-02-07 07:00:00,2.7087216,0.0,True,2026-02-02
cala-vedella-platja,2026-02-07 08:00:00,2.7285376,14.0,False,2026-02-02
cala-vedella-platja,2026-02-07 09:00:00,2.7219303,7.0,False,2026-02-02
cala-vedella-port,2025-12-22 00:00:00,3.7494068,0.0,True,2025-12-22
cala-vedella-port,2025-12-22 01:00:00,3.7381892,0.0,True,2025-12-22
cala-vedella-port,2025-12-22 02:00:00,3.7227077,0.0,True,2025-12-22
cala-vedella-port,2025-12-22 03:00:00,3.717732,0.0,True,2025-12-22
cala-vedella-port,2025-12-22 04:00:00,3.6983645,0.0,True,2025-12-22
cala-vedella-port,2025-12-22 05:00:00,3.692186,0.0,True,2025-12-22
cala-vedella-port,2025-12-22 06:00:00,3.6805315,0.0,True,2025-12-22
cala-vedella-port,2025-12-22 07:00:00,3.6614923,0.0,True,2025-12-22
cala-vedella-port,2025-12-22 08:00:00,3.693068,7.0,False,2025-12-22
cala-vedella-port,2025-12-22 09:00:00,3.6726956,6.0,False,2025-12-22
